vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.51;1804.56;233.55;1802.78;205.36;1787.57;206.32;10;0.8;parked
84;1809.64;506.46;1824.22;505.39;1821.86;473.41;1807.28;474.49;10;0.78;parked
142;1823.98;685.35;1838.59;683.94;1835.64;653.4;1821.03;654.81;10;0.8;parked
203;1827.01;822.54;1844.52;820.66;1839.37;772.71;1821.86;774.59;9;0.77;parked
212;1770.89;190.76;1785.8;189.41;1783.31;161.93;1768.4;163.28;10;0.77;parked
220;1767.04;146.06;1781.16;145.54;1780.13;117.19;1766.01;117.71;10;0.77;parked
222;1811.67;712.48;1827.31;710.23;1822.83;679.14;1807.19;681.39;10;0.79;parked
233;1791.0;469.94;1807.21;468.31;1803.71;433.44;1787.49;435.06;10;0.76;parked
238;1777.33;93.12;1790.65;92.66;1789.67;63.82;1776.35;64.27;10;0.76;parked
293;1807.44;677.69;1822.19;676.36;1819.61;647.56;1804.86;648.89;10;0.77;parked
301;1771.88;225.1;1786.63;225.04;1786.5;194.52;1771.75;194.59;10;0.73;parked
338;1799.67;352.45;1813.96;351.35;1811.58;320.3;1797.29;321.4;10;0.76;parked
350;1776.81;267.15;1791.82;265.81;1788.92;233.47;1773.92;234.82;10;0.76;parked
360;1761.86;60.96;1776.84;60.69;1776.26;29.6;1761.29;29.87;10;0.68;parked
438;1793.79;268.12;1808.85;266.4;1805.56;237.57;1790.49;239.29;10;0.72;parked
442;1811.42;557.36;1825.97;556.75;1824.76;528.26;1810.22;528.88;10;0.75;parked
498;1761.16;95.1;1773.13;95.01;1772.93;66.9;1760.96;66.99;10;0.59;parked
592;1824.45;886.98;1840.18;885.77;1837.61;852.27;1821.88;853.48;9;0.51;parked
614;1785.42;114.3;1785.89;95.83;1773.43;95.51;1772.96;113.98;10;0.45;parked
1299;1829.18;615.71;1840.21;607.38;1823.88;585.79;1812.86;594.12;10;0.72;parked
