vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.58;1804.46;233.57;1802.5;204.74;1787.66;205.74;10;0.78;parked
84;1809.73;506.35;1824.44;505.1;1821.77;473.52;1807.06;474.77;10;0.78;parked
142;1824.53;685.87;1838.0;684.32;1834.44;653.44;1820.97;655.0;10;0.79;parked
203;1827.05;822.66;1844.46;820.8;1839.33;772.59;1821.92;774.45;9;0.8;parked
212;1770.82;190.47;1785.87;188.94;1783.05;161.1;1768.0;162.62;10;0.76;parked
220;1767.36;146.11;1781.1;145.34;1779.53;117.14;1765.79;117.91;10;0.77;parked
222;1812.75;712.44;1827.56;710.13;1822.73;679.18;1807.92;681.49;10;0.79;parked
233;1790.83;470.04;1807.17;468.3;1803.45;433.34;1787.11;435.08;10;0.75;parked
238;1776.99;93.52;1790.58;92.99;1789.45;63.98;1775.85;64.51;10;0.77;parked
293;1808.23;677.68;1822.42;676.16;1819.24;646.44;1805.04;647.97;10;0.72;parked
301;1786.89;224.97;1786.92;194.1;1771.48;194.09;1771.46;224.96;10;0.75;parked
338;1799.43;352.62;1813.9;351.67;1811.82;320.13;1797.35;321.08;10;0.73;parked
350;1776.87;267.79;1792.24;266.28;1789.01;233.39;1773.63;234.91;10;0.76;parked
360;1763.06;60.87;1777.84;60.58;1777.22;29.13;1762.44;29.42;10;0.68;parked
438;1793.75;268.13;1808.89;266.36;1805.45;236.99;1790.31;238.77;10;0.75;parked
442;1811.46;557.45;1826.2;556.84;1825.01;528.18;1810.27;528.79;10;0.72;parked
498;1761.25;95.36;1773.09;95.2;1772.71;67.76;1760.86;67.93;10;0.51;parked
592;1824.17;887.75;1839.83;886.72;1837.62;853.18;1821.95;854.22;10;0.73;parked
5451;1785.85;114.71;1785.93;95.73;1773.0;95.67;1772.91;114.65;10;0.55;parked
6685;1824.89;887.06;1840.13;885.98;1837.73;852.19;1822.5;853.27;9;0.51;parked
