vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.04;1804.94;233.01;1802.93;204.71;1788.31;205.74;10;0.79;parked
142;1824.75;684.8;1838.25;683.39;1835.06;652.83;1821.56;654.24;10;0.78;parked
203;1828.98;825.25;1846.99;822.49;1839.64;774.5;1821.64;777.26;9;0.76;parked
212;1771.92;190.31;1786.21;188.67;1783.08;161.26;1768.79;162.89;10;0.78;parked
220;1768.41;146.01;1781.69;145.36;1780.31;117.24;1767.03;117.89;10;0.76;parked
222;1812.05;712.12;1827.52;709.78;1822.87;678.95;1807.4;681.28;10;0.78;parked
233;1789.98;468.34;1805.4;466.96;1802.33;432.78;1786.92;434.17;10;0.75;parked
238;1777.57;92.82;1790.85;92.48;1790.13;63.56;1776.85;63.89;10;0.76;parked
293;1807.67;677.72;1822.05;676.46;1819.52;647.53;1805.13;648.79;10;0.73;parked
301;1787.48;223.71;1787.86;194.41;1773.14;194.22;1772.76;223.52;10;0.73;parked
338;1799.88;352.86;1814.46;351.97;1812.5;319.89;1797.92;320.78;10;0.75;parked
350;1777.42;266.74;1792.08;265.27;1788.87;233.32;1774.22;234.79;10;0.74;parked
438;1793.97;267.01;1808.55;265.49;1805.52;236.43;1790.94;237.95;10;0.73;parked
442;1812.12;556.6;1826.62;556.08;1825.61;527.9;1811.12;528.42;10;0.71;parked
592;1823.97;886.98;1840.0;886.0;1837.91;851.71;1821.87;852.69;10;0.53;parked
5451;1784.8;114.13;1785.19;94.8;1773.34;94.56;1772.95;113.89;10;0.65;parked
10722;1779.13;60.04;1795.7;58.51;1792.75;26.58;1776.17;28.12;10;0.76;parked
11930;1762.98;60.3;1776.17;59.7;1774.91;31.95;1761.72;32.55;10;0.57;parked
12052;1761.88;94.8;1773.68;94.6;1773.19;67.2;1761.4;67.4;10;0.44;parked
