vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.13;1804.4;233.13;1802.46;204.62;1787.73;205.62;10;0.8;parked
84;1809.88;506.9;1824.53;505.54;1821.62;474.1;1806.97;475.46;10;0.8;parked
142;1824.21;684.32;1837.21;683.0;1834.2;653.31;1821.2;654.62;10;0.78;parked
203;1826.57;821.81;1843.79;819.96;1838.68;772.32;1821.46;774.16;9;0.81;parked
212;1770.82;190.74;1785.52;189.36;1782.96;161.95;1768.26;163.33;10;0.76;parked
220;1766.38;145.76;1780.5;145.34;1779.67;117.49;1765.54;117.91;10;0.76;parked
222;1811.12;712.71;1827.24;710.46;1822.82;678.91;1806.7;681.17;10;0.78;parked
233;1790.91;468.88;1806.52;467.44;1803.47;434.49;1787.86;435.94;10;0.75;parked
238;1777.75;93.66;1790.62;92.93;1788.96;63.84;1776.1;64.57;10;0.75;parked
293;1807.22;677.89;1822.04;676.4;1819.13;647.36;1804.3;648.85;10;0.76;parked
301;1772.61;224.24;1788.92;223.02;1786.93;196.51;1770.63;197.73;10;0.68;parked
338;1799.77;352.53;1813.96;351.4;1811.48;320.22;1797.29;321.35;10;0.76;parked
350;1776.66;267.58;1791.66;266.06;1788.37;233.6;1773.37;235.12;10;0.75;parked
360;1762.04;62.1;1776.67;61.71;1775.86;31.27;1761.22;31.67;10;0.58;parked
438;1793.41;268.09;1808.25;266.42;1804.95;237.04;1790.11;238.71;10;0.72;parked
442;1810.75;556.89;1827.5;555.51;1825.3;528.74;1808.55;530.12;10;0.65;parked
498;1761.33;95.77;1773.21;95.58;1772.76;67.92;1760.89;68.11;10;0.57;parked
592;1825.08;886.93;1840.34;885.52;1837.26;852.32;1822.01;853.73;9;0.61;parked
614;1773.02;115.01;1785.7;115.0;1785.68;95.93;1773.01;95.94;10;0.47;parked
