vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.38;1804.98;233.26;1802.81;204.94;1788.27;206.05;10;0.8;parked
142;1823.46;685.37;1838.0;683.97;1835.04;653.38;1820.5;654.78;10;0.8;parked
212;1771.78;190.33;1786.28;188.71;1783.22;161.23;1768.72;162.85;10;0.79;parked
220;1768.38;146.21;1781.95;145.44;1780.34;117.04;1766.77;117.81;10;0.77;parked
222;1812.1;712.56;1828.05;710.09;1823.24;679.06;1807.29;681.54;10;0.79;parked
233;1790.57;469.37;1806.52;468.1;1803.8;434.0;1787.85;435.27;10;0.75;parked
238;1777.78;93.41;1791.04;92.78;1789.64;63.52;1776.38;64.16;10;0.76;parked
293;1807.61;677.93;1822.37;676.59;1819.72;647.32;1804.96;648.66;10;0.77;parked
301;1772.34;225.76;1787.51;225.59;1787.16;194.42;1771.99;194.6;10;0.75;parked
338;1800.14;353.04;1814.71;351.92;1812.23;319.71;1797.67;320.83;10;0.76;parked
350;1777.32;267.39;1792.65;265.79;1789.26;233.24;1773.92;234.84;10;0.77;parked
438;1794.21;268.29;1809.34;266.43;1805.84;237.96;1790.7;239.82;10;0.73;parked
442;1811.34;557.47;1828.01;556.86;1826.91;527.03;1810.24;527.64;10;0.65;parked
592;1823.86;887.61;1840.12;886.61;1838.01;852.21;1821.76;853.2;10;0.55;parked
5451;1785.46;113.94;1785.46;95.31;1772.68;95.31;1772.68;113.94;10;0.65;parked
10722;1778.91;61.01;1795.06;59.45;1791.84;26.18;1775.69;27.73;10;0.77;parked
11930;1764.38;62.08;1777.76;60.69;1774.87;32.98;1761.49;34.37;10;0.6;parked
13028;1761.53;95.16;1773.83;94.84;1773.11;66.7;1760.81;67.02;10;0.3787;parked
13642;1825.07;887.48;1840.86;885.96;1837.56;851.77;1821.77;853.29;9;0.42;parked
