vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.76;1805.09;233.69;1803.03;205.11;1788.16;206.18;10;0.79;parked
142;1824.46;684.14;1838.29;682.81;1835.35;652.36;1821.53;653.69;10;0.79;parked
203;1827.27;822.55;1844.44;820.64;1839.1;772.7;1821.94;774.61;9;0.8;parked
212;1771.68;190.21;1786.22;188.67;1783.32;161.35;1768.78;162.89;10;0.77;parked
220;1767.59;145.79;1781.38;145.32;1780.43;117.46;1766.64;117.93;10;0.77;parked
222;1811.9;712.08;1827.63;709.8;1823.16;678.98;1807.43;681.26;10;0.8;parked
233;1791.36;469.4;1807.22;467.97;1804.14;433.97;1788.28;435.41;10;0.76;parked
238;1777.11;93.09;1790.64;92.67;1789.75;63.85;1776.22;64.27;10;0.76;parked
293;1807.76;677.47;1822.36;676.3;1819.99;646.66;1805.39;647.82;10;0.75;parked
301;1787.01;225.02;1787.27;194.73;1772.49;194.61;1772.23;224.89;10;0.73;parked
338;1799.84;352.99;1814.61;352.04;1812.54;319.76;1797.77;320.71;10;0.76;parked
350;1777.38;267.26;1792.63;265.63;1789.2;233.37;1773.94;234.99;10;0.78;parked
360;1763.38;62.18;1777.36;61.5;1775.87;31.19;1761.89;31.88;10;0.72;parked
438;1794.4;268.41;1809.51;266.56;1805.93;237.28;1790.82;239.13;10;0.74;moving
442;1811.86;556.01;1826.03;555.71;1825.45;528.49;1811.29;528.79;10;0.69;parked
592;1824.92;887.31;1840.02;886.02;1837.14;852.5;1822.05;853.79;10;0.69;parked
5451;1785.93;115.04;1785.98;95.93;1772.89;95.9;1772.83;115.01;10;0.41;parked
9311;1821.26;586.41;1823.67;572.8;1795.61;567.84;1793.2;581.45;10;0.75;moving
9417;1762.05;94.74;1773.39;94.65;1773.16;67.82;1761.82;67.91;10;0.3867;parked
9998;1780.91;289.3;1800.32;273.56;1792.28;263.64;1772.86;279.38;10;0.4;parked
