vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.36;1803.89;233.6;1802.4;205.52;1788.23;206.27;10;0.8;parked
84;1808.94;506.86;1823.68;505.81;1821.44;474.14;1806.69;475.19;10;0.8;parked
142;1824.03;685.1;1838.6;683.63;1835.59;653.65;1821.02;655.12;10;0.79;parked
203;1827.29;822.54;1844.56;820.56;1839.09;772.71;1821.82;774.69;9;0.74;parked
212;1771.09;190.51;1785.57;189.04;1782.79;161.62;1768.31;163.09;10;0.79;parked
220;1766.79;146.4;1780.51;146.06;1779.82;117.98;1766.1;118.32;10;0.78;parked
222;1811.66;712.64;1827.37;710.37;1822.84;678.99;1807.13;681.25;10;0.78;parked
233;1790.43;469.38;1806.31;467.74;1802.82;433.99;1786.94;435.64;10;0.77;parked
238;1777.6;93.85;1790.59;93.13;1788.98;64.21;1775.99;64.93;10;0.77;parked
293;1807.07;677.79;1822.15;676.44;1819.55;647.46;1804.48;648.81;10;0.76;parked
301;1773.46;225.88;1788.36;224.98;1786.65;196.56;1771.75;197.45;10;0.75;parked
338;1799.11;352.9;1813.71;351.66;1811.02;319.85;1796.41;321.09;10;0.78;parked
350;1776.72;268.2;1792.2;266.64;1788.87;233.55;1773.4;235.11;10;0.77;parked
360;1761.81;62.51;1776.75;61.76;1775.19;30.86;1760.25;31.62;10;0.74;parked
438;1793.24;268.64;1807.99;266.91;1804.55;237.61;1789.81;239.34;10;0.74;parked
442;1811.32;558.23;1826.21;557.61;1825.01;528.52;1810.11;529.14;10;0.73;parked
498;1761.23;96.46;1773.33;96.19;1772.72;68.92;1760.62;69.18;10;0.67;parked
592;1825.35;887.75;1840.95;886.3;1837.84;852.63;1822.23;854.07;9;0.39;parked
614;1773.4;115.56;1786.19;115.53;1786.15;96.51;1773.35;96.54;10;0.42;parked
1402;1824.39;888.18;1839.88;887.09;1837.49;853.32;1821.99;854.41;10;0.37;parked
