vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.69;234.82;1803.96;233.94;1802.31;205.06;1787.04;205.93;10;0.8;parked
84;1809.37;506.86;1824.46;505.24;1821.0;473.01;1805.91;474.63;10;0.8;parked
142;1823.78;684.61;1837.27;683.18;1834.06;653.01;1820.57;654.45;10;0.8;parked
203;1826.54;822.89;1843.93;821.02;1838.71;772.36;1821.32;774.23;9;0.8;parked
212;1770.34;190.86;1785.05;189.48;1782.41;161.27;1767.7;162.64;10;0.77;parked
220;1767.42;145.95;1780.72;145.42;1779.61;117.3;1766.31;117.83;10;0.75;parked
222;1811.69;712.42;1827.29;710.23;1822.95;679.21;1807.35;681.39;10;0.8;parked
233;1790.79;469.68;1807.04;468.05;1803.59;433.7;1787.34;435.33;10;0.78;parked
238;1776.45;93.39;1790.37;92.32;1788.16;63.54;1774.24;64.61;10;0.78;parked
293;1807.39;678.09;1822.36;676.57;1819.37;647.16;1804.41;648.68;10;0.77;parked
301;1771.69;225.71;1786.88;225.62;1786.69;193.91;1771.49;194.0;10;0.76;parked
338;1799.08;353.14;1813.81;351.87;1811.05;319.61;1796.32;320.88;10;0.77;parked
350;1776.54;268.33;1792.04;267.02;1789.2;233.42;1773.69;234.73;10;0.77;parked
360;1762.51;62.79;1777.52;61.68;1775.1;28.9;1760.09;30.01;10;0.73;parked
438;1793.34;269.11;1808.72;267.56;1805.72;237.71;1790.34;239.25;10;0.68;parked
442;1811.52;556.54;1827.84;555.14;1825.51;527.96;1809.19;529.36;10;0.69;parked
498;1761.33;96.45;1773.44;95.95;1772.34;69.48;1760.23;69.99;10;0.65;parked
592;1824.42;887.03;1839.97;885.96;1837.65;852.22;1822.09;853.29;9;0.47;parked
614;1785.49;115.23;1785.7;93.88;1771.76;93.74;1771.55;115.09;10;0.362;parked
