vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.52;1805.06;233.36;1802.86;205.36;1788.19;206.51;10;0.79;parked
142;1825.02;685.61;1838.69;684.14;1835.36;653.14;1821.69;654.61;10;0.79;parked
203;1828.21;824.38;1845.65;822.06;1839.29;774.25;1821.85;776.57;9;0.77;parked
212;1771.86;190.25;1786.26;188.61;1783.14;161.31;1768.74;162.96;10;0.77;parked
220;1768.51;146.02;1782.06;145.04;1780.07;117.23;1766.51;118.21;10;0.76;parked
222;1812.04;712.21;1827.37;710.1;1823.16;679.42;1807.84;681.52;10;0.79;parked
233;1790.56;470.32;1806.1;468.96;1803.16;435.3;1787.61;436.67;10;0.74;parked
238;1778.04;93.38;1791.17;92.7;1789.66;63.56;1776.53;64.24;10;0.77;parked
293;1807.54;677.96;1822.25;676.51;1819.37;647.29;1804.66;648.74;10;0.76;parked
301;1774.02;224.67;1788.44;223.72;1786.65;196.64;1772.23;197.59;10;0.72;parked
338;1800.32;352.71;1814.48;351.62;1812.06;320.04;1797.89;321.13;10;0.74;parked
350;1777.35;266.88;1792.29;265.36;1789.09;233.75;1774.14;235.26;10;0.78;parked
438;1794.22;267.94;1808.85;266.42;1805.83;237.19;1791.19;238.7;10;0.74;parked
442;1811.71;556.9;1825.77;556.53;1825.04;528.73;1810.98;529.1;10;0.73;parked
592;1824.71;886.89;1840.75;885.66;1838.19;852.36;1822.16;853.59;10;0.58;parked
5451;1772.79;115.13;1785.43;115.07;1785.35;95.81;1772.71;95.86;10;0.53;parked
10722;1779.25;60.51;1795.85;58.88;1792.62;26.11;1776.03;27.75;10;0.75;parked
11930;1764.62;61.66;1777.34;60.38;1774.63;33.41;1761.91;34.69;10;0.49;parked
12052;1762.05;94.97;1774.06;94.58;1773.17;66.47;1761.16;66.85;10;0.43;parked
