vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.4;1804.38;233.5;1802.66;204.92;1787.75;205.81;10;0.79;parked
84;1809.15;506.69;1824.22;505.28;1821.22;473.18;1806.15;474.59;10;0.79;parked
142;1823.82;684.74;1837.73;683.3;1834.59;652.89;1820.67;654.33;10;0.79;parked
203;1826.5;822.08;1843.92;820.21;1838.75;772.04;1821.33;773.91;9;0.81;parked
212;1770.94;190.67;1785.64;189.26;1782.98;161.46;1768.28;162.86;10;0.78;parked
220;1766.71;146.24;1780.72;145.56;1779.34;117.57;1765.33;118.26;10;0.76;parked
222;1811.38;712.74;1827.61;710.36;1822.98;678.88;1806.75;681.27;10;0.79;parked
233;1790.7;470.42;1807.69;468.59;1803.86;432.96;1786.87;434.78;10;0.77;parked
238;1776.95;93.14;1790.48;92.6;1789.35;63.8;1775.81;64.33;10;0.75;parked
293;1807.12;677.91;1822.14;676.41;1819.22;647.34;1804.2;648.84;10;0.76;parked
301;1771.7;225.37;1786.75;225.33;1786.68;194.26;1771.62;194.29;10;0.74;parked
338;1799.81;352.34;1814.23;351.08;1811.44;319.28;1797.02;320.54;10;0.76;parked
350;1776.42;267.59;1792.01;266.06;1788.75;233.03;1773.17;234.57;10;0.74;parked
360;1761.9;61.76;1776.44;61.11;1775.1;31.05;1760.56;31.7;10;0.59;parked
438;1793.47;268.47;1808.79;266.65;1805.31;237.22;1789.99;239.03;10;0.72;parked
442;1811.38;557.57;1827.14;556.02;1824.39;528.05;1808.62;529.6;10;0.58;parked
498;1761.38;95.8;1773.13;95.62;1772.71;67.89;1760.96;68.06;10;0.52;parked
592;1824.44;887.31;1840.24;886.1;1837.62;851.94;1821.82;853.15;9;0.58;parked
614;1785.44;114.51;1785.5;95.35;1772.7;95.31;1772.64;114.47;10;0.57;parked
