vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.99;1200.76;2957.31;1176.07;2894.54;1170.18;2892.22;1194.87;9;0.85;stop
2;1983.57;1259.37;1996.95;1258.81;1995.74;1230.25;1982.36;1230.82;10;0.78;stop
3;1953.3;1357.65;1970.34;1355.66;1966.2;1320.41;1949.16;1322.41;10;0.82;move
4;3120.12;1229.93;3122.5;1212.85;3084.73;1207.57;3082.34;1224.65;10;0.84;stop
7;1987.43;1294.35;2002.22;1292.86;1999.2;1262.78;1984.41;1264.26;10;0.81;stop
9;2964.88;1071.56;2966.56;1054.56;2930.12;1050.94;2928.44;1067.94;10;0.83;stop
15;1984.26;1334.25;1999.59;1333.7;1998.43;1301.06;1983.09;1301.61;10;0.81;stop
20;566.86;1080.58;598.09;1079.37;597.52;1064.42;566.28;1065.63;10;0.76;move
21;1955.9;295.53;1975.46;294.03;1972.6;256.84;1953.04;258.34;10;0.83;stop
22;1827.71;523.21;1829.26;490.08;1812.42;489.29;1810.87;522.42;10;0.83;stop
23;2736.27;1049.03;2736.88;1033.51;2703.86;1032.22;2703.25;1047.74;10;0.83;stop
24;3178.1;1107.92;3181.03;1090.87;3146.27;1084.89;3143.34;1101.94;10;0.82;stop
25;3078.55;1223.34;3081.3;1206.71;3047.08;1201.04;3044.32;1217.67;10;0.82;stop
28;3081.51;1709.42;3102.99;1654.1;3077.49;1644.2;3056.01;1699.52;9;0.82;stop
32;1107.23;1668.18;1107.55;1653.07;1077.14;1652.44;1076.83;1667.55;10;0.76;stop
33;347.43;1069.85;380.1;1068.77;379.6;1053.59;346.93;1054.67;10;0.78;move
34;3404.07;1264.83;3405.21;1248.11;3371.25;1245.79;3370.1;1262.51;10;0.83;stop
35;1985.04;1363.99;1999.21;1363.45;1998.21;1337.14;1984.04;1337.68;10;0.81;stop
36;1717.62;569.73;1719.07;553.69;1686.63;550.77;1685.18;566.81;10;0.83;stop
37;827.54;1164.44;827.7;1148.88;798.09;1148.56;797.92;1164.12;10;0.84;stop
38;3139.3;1099.7;3141.49;1083.39;3109.14;1079.05;3106.95;1095.36;10;0.84;stop
45;1978.87;833.65;1995.15;831.03;1990.13;799.85;1973.85;802.47;10;0.83;stop
47;3073.02;1090.14;3076.0;1075.02;3045.1;1068.92;3042.12;1084.04;10;0.82;stop
49;2007.61;1101.03;2037.32;1097.37;2035.64;1083.72;2005.93;1087.38;10;0.8;move
50;1235.73;1067.15;1267.39;1066.03;1266.83;1050.1;1235.17;1051.22;10;0.75;move
51;1985.46;1969.32;1995.39;1933.62;1978.1;1928.81;1968.17;1964.5;10;0.82;stop
52;1944.01;231.67;1960.07;225.64;1947.84;193.02;1931.77;199.05;10;0.82;stop
55;2888.2;1328.81;2889.1;1311.56;2856.8;1309.87;2855.9;1327.13;10;0.83;stop
57;3820.69;1359.59;3825.29;1340.45;3789.93;1331.97;3785.34;1351.11;10;0.82;stop
60;2707.17;1176.81;2707.7;1159.58;2672.56;1158.5;2672.03;1175.73;10;0.82;stop
61;2917.76;2011.34;2932.97;1999.73;2909.74;1969.29;2894.53;1980.9;10;0.83;stop
65;3567.27;729.34;3580.38;699.51;3565.23;692.85;3552.12;722.68;10;0.82;stop
67;2802.94;1181.26;2803.89;1165.58;2768.39;1163.43;2767.44;1179.1;10;0.83;stop
68;1881.45;2026.88;1896.39;1996.34;1882.14;1989.37;1867.21;2019.91;10;0.81;stop
69;1861.81;2074.4;1874.43;2044.96;1859.6;2038.6;1846.98;2068.04;10;0.82;stop
70;1080.43;631.81;1081.86;617.46;1054.26;614.69;1052.83;629.04;10;0.81;stop
71;2939.87;49.54;2967.81;46.55;2966.38;33.19;2938.44;36.19;10;0.82;stop
72;1987.87;908.03;2002.18;907.67;2001.38;875.66;1987.07;876.01;10;0.79;stop
73;754.21;1163.83;785.63;1162.8;785.14;1148.04;753.73;1149.08;10;0.8;stop
74;1320.24;1081.3;1354.2;1080.66;1353.88;1064.07;1319.93;1064.71;10;0.8;move
75;2927.17;1975.47;2958.67;1960.46;2950.48;1943.28;2918.99;1958.29;10;0.82;stop
78;3168.28;483.55;3197.37;479.36;3195.46;466.14;3166.38;470.33;10;0.82;stop
81;3386.46;1007.17;3404.29;975.32;3389.79;967.2;3371.96;999.06;10;0.82;stop
82;1847.17;824.64;1847.31;787.55;1829.52;787.48;1829.38;824.57;10;0.83;stop
83;1176.68;1171.56;1207.93;1171.26;1207.76;1153.82;1176.51;1154.12;10;0.82;stop
84;2815.57;1054.3;2816.2;1037.73;2779.43;1036.32;2778.8;1052.89;10;0.81;stop
85;2017.21;140.94;2048.32;136.71;2046.29;121.75;2015.18;125.98;10;0.77;move
86;792.25;1622.79;792.75;1607.87;764.0;1606.9;763.5;1621.82;10;0.81;stop
87;1462.4;876.43;1463.55;863.07;1434.48;860.57;1433.33;873.93;10;0.81;stop
88;1976.5;681.13;1991.21;680.13;1989.31;652.0;1974.6;652.99;10;0.81;stop
89;1977.34;715.11;1992.01;714.4;1990.72;687.77;1976.05;688.47;10;0.81;stop
90;520.3;1045.13;520.5;1029.98;488.45;1029.56;488.25;1044.71;10;0.82;stop
93;3037.63;1082.78;3039.88;1068.14;3011.12;1063.72;3008.87;1078.36;10;0.8;stop
95;2873.9;1188.51;2875.35;1172.43;2840.63;1169.31;2839.18;1185.38;10;0.81;stop
96;1943.07;1834.72;1948.49;1800.58;1931.61;1797.9;1926.2;1832.05;10;0.82;stop
97;2025.95;1388.73;2028.51;1357.55;2012.99;1356.27;2010.43;1387.45;10;0.83;stop
99;3440.88;1266.76;3441.92;1249.59;3409.43;1247.62;3408.39;1264.79;10;0.82;stop
100;155.06;1633.52;156.84;1617.54;124.78;1613.98;123.01;1629.96;10;0.8;stop
101;1937.38;1870.9;1942.83;1837.22;1928.12;1834.85;1922.67;1868.53;10;0.79;stop
102;1987.45;1400.03;2002.19;1399.84;2001.8;1369.72;1987.06;1369.91;10;0.81;stop
103;1986.69;862.23;2000.04;861.61;1998.81;835.39;1985.46;836.02;10;0.8;stop
104;525.22;1045.87;556.92;1045.36;556.65;1028.82;524.96;1029.33;10;0.82;stop
