vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.04;1200.88;2956.51;1176.74;2896.71;1170.62;2894.24;1194.76;9;0.84;stop
2;2003.9;1486.99;2004.66;1459.23;1989.85;1458.82;1989.09;1486.58;10;0.82;stop
3;2088.63;1101.54;2124.04;1100.48;2123.55;1084.33;2088.15;1085.39;10;0.79;stop
4;3119.61;1229.55;3121.87;1212.96;3085.24;1207.95;3082.97;1224.54;10;0.84;stop
7;1996.74;1523.4;2010.61;1523.35;2010.51;1493.85;1996.64;1493.9;10;0.82;stop
9;2964.62;1070.67;2966.23;1054.52;2929.91;1050.89;2928.3;1067.04;10;0.83;stop
11;175.44;1062.19;204.1;1061.03;203.54;1047.18;174.88;1048.35;10;0.78;move
13;1950.68;699.05;1967.72;698.5;1966.57;662.2;1949.53;662.75;10;0.81;stop
15;2007.74;1571.11;2008.84;1541.23;1992.95;1540.64;1991.84;1570.52;10;0.83;stop
17;2004.77;1389.21;2005.35;1358.91;1989.73;1358.61;1989.15;1388.91;10;0.79;stop
20;2209.89;1081.56;2240.34;1080.21;2239.67;1064.94;2209.22;1066.29;10;0.8;stop
21;1956.55;293.44;1974.11;292.14;1971.58;257.81;1954.01;259.11;10;0.82;stop
22;1828.42;524.02;1829.71;490.27;1812.41;489.61;1811.12;523.35;10;0.83;stop
23;2736.47;1049.84;2737.26;1034.24;2703.66;1032.54;2702.87;1048.14;10;0.82;stop
24;3178.33;1107.4;3180.85;1090.85;3145.11;1085.41;3142.59;1101.96;10;0.82;stop
25;3078.29;1223.24;3081.19;1207.15;3047.8;1201.14;3044.9;1217.23;10;0.78;stop
26;2954.08;1165.01;2955.65;1149.11;2921.42;1145.74;2919.85;1161.64;10;0.83;move
28;3081.32;1709.23;3103.17;1654.59;3077.68;1644.39;3055.83;1699.04;9;0.83;stop
30;3112.09;1203.66;3114.51;1188.07;3078.41;1182.46;3075.99;1198.05;10;0.84;stop
32;1106.62;1668.22;1106.87;1652.93;1075.88;1652.41;1075.62;1667.7;10;0.74;stop
33;2170.32;1081.57;2201.87;1081.06;2201.61;1064.93;2170.06;1065.44;10;0.8;stop
34;3403.86;1264.91;3405.06;1248.11;3371.45;1245.71;3370.25;1262.51;10;0.82;stop
35;2014.49;1611.84;2014.74;1582.17;1999.7;1582.04;1999.45;1611.71;10;0.81;stop
36;1718.55;570.22;1719.56;553.43;1685.7;551.41;1684.69;568.19;10;0.82;stop
37;827.41;1164.52;827.74;1149.12;797.79;1148.48;797.46;1163.88;10;0.83;stop
38;3138.63;1099.67;3140.76;1084.47;3108.87;1080.01;3106.74;1095.22;10;0.83;stop
39;1986.36;1336.4;2001.55;1335.99;2000.64;1302.85;1985.45;1303.26;10;0.77;stop
42;2124.8;1080.46;2159.34;1080.18;2159.2;1063.79;2124.66;1064.07;10;0.79;stop
45;1978.89;833.72;1995.07;831.17;1990.11;799.78;1973.93;802.33;10;0.82;stop
47;3072.67;1089.88;3075.25;1075.72;3044.52;1070.12;3041.94;1084.28;10;0.82;stop
49;2219.81;1101.77;2247.8;1100.55;2247.19;1086.36;2219.2;1087.57;10;0.8;stop
50;2345.28;1060.58;2345.36;1045.59;2314.09;1045.42;2314.01;1060.41;10;0.78;stop
51;1985.03;1970.12;1995.86;1934.39;1978.54;1929.13;1967.7;1964.86;10;0.82;stop
52;1944.52;231.7;1960.14;225.42;1947.33;193.55;1931.7;199.83;10;0.83;stop
53;2083.9;1080.6;2117.48;1079.25;2116.85;1063.65;2083.27;1065.0;10;0.78;stop
54;1995.31;1439.23;2011.03;1438.62;2009.69;1403.65;1993.97;1404.25;10;0.76;stop
55;2888.11;1328.82;2888.8;1311.73;2856.89;1310.43;2856.2;1327.52;10;0.81;stop
57;3819.58;1358.71;3823.38;1339.69;3789.17;1332.85;3785.37;1351.87;10;0.78;stop
59;-0.44;1059.33;21.26;1058.75;20.88;1044.42;-0.83;1045.0;10;0.77;move
60;2706.56;1176.72;2707.18;1159.87;2672.28;1158.59;2671.66;1175.44;10;0.82;stop
61;2917.6;2011.9;2932.73;2000.46;2909.44;1969.66;2894.31;1981.1;10;0.82;stop
65;3566.73;729.54;3580.12;699.45;3564.83;692.65;3551.45;722.74;10;0.82;stop
67;2802.38;1181.28;2803.51;1165.99;2768.48;1163.4;2767.35;1178.7;10;0.81;stop
68;1882.04;2027.01;1896.89;1996.41;1882.12;1989.24;1867.27;2019.84;10;0.82;stop
69;1860.74;2074.46;1873.48;2045.83;1859.63;2039.66;1846.89;2068.3;10;0.82;stop
70;1080.31;631.87;1081.74;617.3;1054.37;614.63;1052.95;629.2;10;0.81;stop
71;2939.94;49.8;2968.61;46.92;2967.25;33.4;2938.58;36.28;10;0.82;stop
72;1987.42;908.43;2002.31;908.21;2001.83;875.82;1986.94;876.04;10;0.79;stop
73;754.78;1163.39;785.17;1162.86;784.92;1148.49;754.53;1149.01;10;0.81;stop
74;2343.1;1083.26;2379.65;1082.44;2379.28;1065.49;2342.72;1066.31;10;0.81;stop
75;2927.14;1976.04;2958.77;1960.89;2950.51;1943.65;2918.89;1958.8;10;0.82;stop
78;3168.26;484.22;3197.54;479.74;3195.49;466.4;3166.21;470.88;10;0.83;stop
79;1994.6;1281.6;1995.01;1254.36;1981.15;1254.15;1980.74;1281.39;10;0.77;move
81;3385.9;1007.36;3403.64;976.0;3389.41;967.95;3371.67;999.32;10;0.82;stop
82;1847.22;824.73;1847.59;787.58;1829.19;787.39;1828.82;824.55;10;0.82;stop
83;1177.03;1171.49;1207.0;1171.22;1206.85;1155.01;1176.88;1155.28;10;0.8;stop
84;2816.1;1054.94;2816.96;1038.57;2779.6;1036.62;2778.74;1052.99;10;0.81;stop
85;2128.89;1059.45;2128.93;1043.27;2096.8;1043.17;2096.75;1059.35;10;0.8;stop
86;792.36;1622.74;792.81;1607.82;763.89;1606.95;763.44;1621.87;10;0.8;stop
87;1462.34;876.83;1463.66;862.92;1434.54;860.17;1433.22;874.08;10;0.81;stop
88;1976.39;681.87;1991.33;681.17;1989.98;652.38;1975.05;653.08;10;0.82;stop
89;1977.31;715.77;1991.78;715.22;1990.76;688.23;1976.28;688.78;10;0.82;stop
90;519.84;1045.3;520.13;1030.95;488.91;1030.32;488.62;1044.68;10;0.82;stop
93;3036.04;1082.77;3038.44;1068.43;3010.46;1063.73;3008.06;1078.07;10;0.82;stop
95;2872.39;1188.16;2873.68;1172.23;2841.67;1169.65;2840.39;1185.58;10;0.8;stop
96;1942.97;1834.68;1948.24;1800.58;1931.16;1797.94;1925.88;1832.04;10;0.8;stop
97;2026.52;1388.91;2028.44;1357.61;2012.98;1356.66;2011.06;1387.96;10;0.82;stop
99;3440.37;1266.66;3441.41;1249.7;3409.01;1247.71;3407.97;1264.67;10;0.81;stop
100;154.05;1633.77;156.21;1618.04;124.86;1613.73;122.7;1629.46;10;0.81;stop
101;1937.12;1870.89;1943.24;1837.59;1928.38;1834.86;1922.26;1868.16;10;0.8;stop
102;2006.9;1649.55;2008.63;1618.31;1993.22;1617.45;1991.49;1648.69;10;0.81;stop
103;1986.79;862.99;1999.99;862.64;1999.27;835.76;1986.07;836.11;10;0.81;stop
104;525.41;1045.27;555.7;1044.93;555.52;1029.41;525.23;1029.76;10;0.81;stop
107;1928.42;1294.3;1944.94;1292.28;1940.93;1259.45;1924.4;1261.47;10;0.79;stop
109;2662.07;1173.38;2662.25;1159.11;2632.93;1158.75;2632.75;1173.02;10;0.8;stop
111;3287.53;477.38;3321.99;472.93;3319.97;457.3;3285.51;461.75;10;0.81;stop
112;2002.64;939.32;2002.87;913.11;1988.86;912.99;1988.63;939.2;10;0.78;stop
113;2028.7;1164.52;2047.28;1142.21;2037.24;1133.85;2018.66;1156.17;10;0.73;move
114;2461.76;93.8;2493.46;91.46;2492.36;76.64;2460.67;78.98;10;0.79;stop
119;476.13;1082.2;507.19;1080.49;506.37;1065.61;475.31;1067.33;10;0.76;move
120;3160.5;1236.42;3163.35;1219.97;3130.13;1214.2;3127.27;1230.66;10;0.72;stop
122;1787.22;282.28;1804.4;281.41;1802.66;247.03;1785.48;247.9;10;0.81;stop
123;2103.04;553.84;2133.32;550.05;2131.46;535.16;2101.18;538.95;10;0.79;stop
124;1801.38;250.29;1817.64;248.79;1814.55;215.46;1798.3;216.96;10;0.8;stop
125;2584.37;501.64;2584.61;472.74;2570.01;472.61;2569.76;501.51;10;0.79;stop
126;2782.23;511.96;2814.87;508.39;2813.15;492.67;2780.51;496.24;10;0.8;stop
128;2214.63;1169.31;2247.96;1169.1;2247.87;1153.82;2214.54;1154.02;10;0.8;stop
129;2991.68;1964.0;3005.33;1955.5;2989.1;1929.44;2975.45;1937.94;10;0.8;stop
130;2846.66;507.9;2881.51;505.22;2880.34;489.98;2845.49;492.65;10;0.81;stop
