vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.07;1200.72;2956.49;1176.86;2896.68;1170.78;2894.26;1194.64;9;0.85;stop
4;3117.84;1229.38;3119.77;1214.15;3083.91;1209.62;3081.98;1224.85;10;0.83;stop
9;2964.97;1070.79;2966.5;1054.19;2929.57;1050.78;2928.03;1067.38;10;0.84;stop
21;1956.3;294.52;1974.78;293.2;1972.2;257.29;1953.72;258.62;10;0.83;stop
22;1828.28;523.24;1828.41;489.33;1810.86;489.26;1810.73;523.17;10;0.82;stop
23;2735.87;1048.66;2736.37;1033.65;2704.25;1032.59;2703.76;1047.6;10;0.82;stop
24;3178.65;1107.11;3180.86;1090.49;3144.79;1085.71;3142.58;1102.32;10;0.82;stop
25;3078.31;1223.22;3081.1;1206.96;3047.32;1201.16;3044.52;1217.41;10;0.8;stop
28;3081.53;1709.1;3103.46;1653.69;3077.47;1643.4;3055.54;1698.81;9;0.84;stop
32;1076.52;1668.19;1108.04;1667.81;1107.86;1652.44;1076.34;1652.81;10;0.7;stop
34;3403.16;1264.28;3404.09;1248.21;3372.16;1246.34;3371.22;1262.42;10;0.81;stop
36;1718.47;569.97;1719.68;553.31;1685.51;550.82;1684.3;567.47;10;0.82;stop
37;827.28;1164.3;827.45;1149.01;798.62;1148.7;798.46;1163.99;10;0.83;stop
38;3139.15;1099.76;3141.31;1084.45;3109.29;1079.92;3107.12;1095.24;10;0.83;stop
45;1978.87;833.55;1994.81;831.16;1990.13;799.95;1974.19;802.34;10;0.82;stop
47;3072.25;1090.15;3075.05;1075.7;3044.94;1069.85;3042.14;1084.3;10;0.81;stop
51;1985.01;1970.28;1995.44;1933.99;1977.99;1928.97;1967.56;1965.26;10;0.83;stop
52;1943.89;231.48;1959.62;225.53;1947.39;193.21;1931.66;199.16;10;0.83;stop
55;2888.22;1329.06;2888.96;1311.55;2856.78;1310.19;2856.04;1327.7;10;0.83;stop
57;3820.9;1360.17;3825.71;1340.38;3789.73;1331.63;3784.92;1351.42;10;0.82;stop
60;2707.34;1176.82;2707.96;1159.81;2672.39;1158.5;2671.76;1175.51;10;0.82;stop
61;2917.19;2011.55;2932.86;1999.82;2909.84;1969.07;2894.17;1980.8;10;0.83;stop
65;3567.89;729.33;3580.88;699.55;3565.54;692.86;3552.56;722.64;10;0.82;stop
