vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.33;1200.59;2956.69;1176.94;2896.42;1170.91;2894.06;1194.56;9;0.85;stop
4;3118.04;1229.25;3120.1;1213.35;3083.71;1208.63;3081.65;1224.53;10;0.84;stop
9;2964.29;1071.01;2965.82;1054.86;2930.24;1051.49;2928.71;1067.64;10;0.82;stop
21;1956.26;294.89;1975.07;293.41;1972.24;257.48;1953.43;258.97;10;0.83;stop
22;1828.09;523.7;1828.86;490.31;1811.9;489.92;1811.13;523.31;10;0.83;stop
23;2736.63;1048.7;2737.78;1034.03;2704.62;1031.43;2703.47;1046.1;10;0.83;stop
24;3178.25;1107.9;3180.84;1091.48;3145.19;1085.85;3142.6;1102.27;10;0.81;stop
25;3078.37;1223.13;3081.04;1206.89;3046.79;1201.25;3044.11;1217.48;10;0.81;stop
28;3081.47;1708.76;3103.21;1653.92;3077.53;1643.74;3055.79;1698.58;9;0.84;stop
32;1076.59;1668.33;1108.05;1667.78;1107.78;1652.29;1076.32;1652.85;10;0.72;stop
34;3403.3;1264.4;3404.29;1248.27;3371.07;1246.23;3370.08;1262.36;10;0.82;stop
36;1717.7;570.24;1718.96;553.95;1685.89;551.38;1684.63;567.67;10;0.82;stop
37;798.34;1164.32;827.62;1164.22;827.57;1148.68;798.28;1148.78;10;0.82;stop
38;3139.01;1099.98;3141.19;1084.04;3109.43;1079.71;3107.25;1095.64;10;0.81;stop
45;1979.89;834.66;1995.49;832.62;1991.36;801.09;1975.76;803.13;10;0.82;stop
47;3073.52;1089.89;3076.33;1074.83;3044.98;1068.99;3042.17;1084.05;10;0.82;stop
51;1984.89;1969.58;1995.48;1933.48;1978.67;1928.55;1968.08;1964.64;10;0.81;stop
52;1944.08;231.66;1959.97;225.56;1947.48;193.03;1931.59;199.13;10;0.83;stop
55;2887.82;1328.93;2889.18;1311.7;2857.18;1309.19;2855.82;1326.42;10;0.83;stop
57;3819.62;1358.76;3824.24;1340.51;3791.0;1332.1;3786.39;1350.35;10;0.79;stop
60;2706.01;1176.44;2706.51;1159.92;2672.31;1158.87;2671.81;1175.39;10;0.81;stop
61;2916.86;2010.82;2931.83;1999.53;2909.14;1969.43;2894.17;1980.72;10;0.81;stop
65;3566.89;728.71;3579.7;699.02;3564.67;692.54;3551.86;722.23;10;0.83;stop
67;2801.9;1181.17;2803.2;1166.23;2769.85;1163.33;2768.55;1178.27;10;0.82;stop
68;1881.87;2026.9;1897.6;1995.84;1882.57;1988.22;1866.83;2019.29;10;0.82;stop
69;1861.65;2074.73;1874.8;2044.89;1859.76;2038.27;1846.61;2068.11;10;0.82;stop
70;1080.26;631.75;1081.73;617.59;1054.42;614.75;1052.95;628.91;10;0.81;stop
71;2938.78;49.57;2967.92;46.61;2966.54;32.93;2937.39;35.89;10;0.81;stop
72;1987.44;907.61;2002.21;907.42;2001.81;876.08;1987.04;876.27;10;0.81;stop
73;753.89;1164.33;785.89;1162.99;785.25;1147.55;753.25;1148.89;10;0.8;stop
75;2927.07;1975.49;2958.75;1960.39;2950.58;1943.26;2918.9;1958.36;10;0.81;stop
78;3168.27;483.58;3197.44;479.2;3195.48;466.11;3166.31;470.49;10;0.82;stop
81;3385.85;1006.86;3403.52;975.42;3389.46;967.52;3371.79;998.95;10;0.82;stop
83;1207.79;1171.66;1207.81;1153.74;1175.52;1153.71;1175.5;1171.64;10;0.83;stop
84;2815.51;1054.47;2816.2;1038.67;2780.2;1037.09;2779.51;1052.9;10;0.79;stop
86;792.0;1622.76;792.52;1607.93;763.31;1606.92;762.8;1621.75;10;0.81;stop
87;1462.43;876.62;1463.67;863.05;1434.44;860.38;1433.2;873.95;10;0.81;stop
88;1976.92;682.87;1991.7;681.78;1989.45;651.38;1974.68;652.47;10;0.82;stop
89;1977.08;714.76;1991.54;714.14;1990.42;688.11;1975.96;688.73;10;0.82;stop
90;519.75;1045.18;519.94;1030.85;489.0;1030.44;488.81;1044.78;10;0.81;stop
93;3038.04;1083.2;3040.57;1068.42;3010.71;1063.3;3008.18;1078.08;10;0.81;stop
95;2873.04;1188.2;2874.51;1172.81;2841.02;1169.62;2839.56;1185.0;10;0.8;stop
96;1943.1;1834.17;1948.14;1799.84;1931.03;1797.33;1925.99;1831.66;10;0.81;stop
97;2026.05;1388.47;2027.49;1357.25;2011.76;1356.53;2010.32;1387.75;10;0.82;stop
99;3440.56;1266.62;3441.65;1249.9;3408.82;1247.75;3407.73;1264.48;10;0.8;stop
100;154.82;1633.74;156.69;1617.42;124.79;1613.76;122.92;1630.08;10;0.77;stop
101;1937.29;1871.11;1943.19;1837.25;1928.21;1834.64;1922.31;1868.5;10;0.78;stop
103;1986.37;861.16;1999.56;860.64;1998.56;835.34;1985.37;835.86;10;0.81;stop
104;525.95;1045.72;556.18;1045.23;555.93;1029.91;525.7;1030.4;10;0.8;stop
109;2661.96;1173.49;2662.21;1159.15;2633.04;1158.63;2632.79;1172.98;10;0.81;stop
111;3287.03;476.6;3322.12;472.94;3320.47;457.15;3285.38;460.81;10;0.79;stop
112;1988.75;939.33;2002.9;939.25;2002.75;914.11;1988.6;914.19;10;0.81;stop
114;2462.4;94.07;2493.18;91.13;2491.72;75.8;2460.94;78.74;10;0.8;stop
120;3161.34;1236.91;3164.32;1219.85;3129.29;1213.72;3126.3;1230.77;10;0.75;stop
122;1786.98;282.32;1803.73;281.35;1801.77;247.55;1785.02;248.52;10;0.8;stop
123;2102.95;553.74;2130.8;549.86;2128.93;536.39;2101.07;540.26;10;0.78;stop
124;1800.9;250.18;1816.77;248.89;1814.05;215.57;1798.18;216.86;10;0.79;stop
125;2583.88;502.36;2584.08;473.11;2569.37;473.01;2569.17;502.26;10;0.79;stop
126;2782.41;512.01;2814.81;508.18;2812.97;492.61;2780.57;496.44;10;0.79;stop
128;2214.68;1169.36;2247.94;1169.09;2247.82;1153.76;2214.56;1154.03;10;0.8;stop
129;2991.47;1964.61;3005.17;1956.65;2989.78;1930.14;2976.08;1938.1;10;0.8;stop
130;2845.21;507.63;2880.91;504.43;2879.54;489.12;2843.84;492.32;10;0.81;stop
131;2462.59;532.43;2490.53;529.93;2489.29;516.07;2461.34;518.57;10;0.79;stop
132;3133.08;487.61;3162.22;483.79;3160.36;469.58;3131.22;473.4;10;0.81;stop
134;1969.52;890.92;1984.76;890.43;1983.73;858.45;1968.49;858.95;10;0.8;stop
136;2875.83;1059.35;2877.51;1044.19;2848.92;1041.02;2847.24;1056.18;10;0.76;stop
137;2176.24;1167.58;2210.53;1167.13;2210.32;1151.04;2176.03;1151.49;10;0.8;stop
144;1934.76;113.96;1950.75;113.1;1948.93;78.98;1932.94;79.83;10;0.79;stop
146;2512.53;1171.04;2512.7;1154.69;2479.85;1154.34;2479.67;1170.68;10;0.81;stop
147;2558.6;1169.39;2586.79;1169.37;2586.78;1154.86;2558.58;1154.88;10;0.79;stop
