vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.32;1200.77;2956.73;1176.81;2896.43;1170.73;2894.02;1194.69;9;0.85;stop
2;2002.72;1487.3;2003.09;1460.39;1988.78;1460.2;1988.41;1487.11;10;0.81;stop
3;2093.1;1102.16;2128.35;1101.2;2127.9;1084.84;2092.65;1085.8;10;0.76;stop
4;3118.75;1229.7;3120.87;1214.17;3085.25;1209.3;3083.13;1224.83;10;0.84;stop
7;2009.51;1524.61;2009.55;1493.78;1995.49;1493.76;1995.45;1524.59;10;0.81;stop
8;1422.17;1080.87;1453.53;1080.43;1453.33;1065.63;1421.97;1066.07;10;0.78;move
9;2964.08;1071.23;2965.72;1054.87;2929.99;1051.27;2928.34;1067.62;10;0.83;stop
10;1907.07;184.93;1925.28;184.63;1924.68;147.51;1906.47;147.81;10;0.78;move
11;1696.65;1062.4;1725.07;1061.46;1724.63;1048.1;1696.21;1049.04;10;0.8;move
13;1951.24;698.72;1967.68;697.94;1966.01;662.53;1949.57;663.31;10;0.8;stop
15;2007.21;1575.82;2008.06;1545.91;1993.48;1545.5;1992.63;1575.4;10;0.82;stop
17;2003.92;1394.94;2004.6;1365.03;1989.83;1364.69;1989.15;1394.6;10;0.81;stop
20;2669.63;1086.23;2670.48;1070.96;2639.99;1069.27;2639.15;1084.54;10;0.81;move
21;1956.43;294.72;1974.81;293.31;1972.07;257.66;1953.69;259.07;10;0.82;stop
22;1826.62;522.75;1827.47;491.28;1812.38;490.87;1811.53;522.35;10;0.81;stop
23;2736.32;1049.6;2737.5;1034.24;2703.8;1031.65;2702.62;1047.01;10;0.82;stop
24;3177.77;1107.86;3180.25;1091.19;3144.73;1085.89;3142.24;1102.56;10;0.82;stop
25;3078.36;1222.99;3081.0;1206.92;3047.26;1201.38;3044.62;1217.46;10;0.83;stop
26;1877.23;859.03;1892.79;858.66;1891.99;825.1;1876.43;825.47;10;0.8;stop
27;968.25;1069.81;1000.82;1069.18;1000.5;1052.69;967.93;1053.32;10;0.78;move
28;3081.58;1709.29;3103.16;1654.47;3077.42;1644.33;3055.84;1699.16;9;0.82;stop
30;1900.41;934.71;1916.28;934.33;1915.5;901.29;1899.62;901.67;10;0.79;move
31;1278.96;1080.26;1304.36;1079.66;1304.04;1066.24;1278.64;1066.84;10;0.6;move
32;1107.45;1667.58;1107.51;1652.23;1076.92;1652.11;1076.87;1667.46;10;0.75;stop
33;2611.19;1082.87;2611.75;1068.15;2581.43;1067.01;2580.88;1081.73;10;0.75;move
34;3403.85;1264.83;3405.07;1248.28;3371.47;1245.8;3370.25;1262.35;10;0.82;stop
35;2014.22;1611.71;2014.69;1582.39;2000.53;1582.17;2000.06;1611.48;10;0.81;stop
36;1717.86;569.77;1718.81;553.86;1685.26;551.85;1684.31;567.77;10;0.81;stop
37;798.59;1164.74;827.63;1164.68;827.6;1149.39;798.56;1149.44;10;0.82;stop
38;3138.6;1100.72;3141.18;1085.07;3109.84;1079.9;3107.26;1095.56;10;0.83;stop
39;1986.16;1357.78;2001.65;1357.4;2000.84;1324.22;1985.35;1324.6;10;0.79;stop
40;585.64;1065.87;617.75;1064.68;617.18;1049.13;585.06;1050.32;10;0.79;move
42;2257.8;1078.26;2294.48;1076.18;2293.58;1060.36;2256.9;1062.45;10;0.77;move
45;1979.14;833.97;1994.68;831.54;1989.86;800.66;1974.32;803.09;10;0.82;stop
47;3072.35;1090.14;3075.18;1075.89;3044.84;1069.86;3042.0;1084.11;10;0.82;stop
48;3256.64;1192.08;3259.44;1175.63;3223.36;1169.49;3220.56;1185.93;10;0.81;move
49;2524.15;1079.88;2524.57;1065.23;2495.23;1064.37;2494.8;1079.02;10;0.75;move
50;2901.87;1082.63;2903.61;1067.45;2872.38;1063.87;2870.64;1079.05;10;0.82;move
51;1985.15;1970.64;1995.57;1934.71;1978.41;1929.74;1967.99;1965.66;10;0.82;stop
52;1944.0;230.87;1958.97;225.16;1947.0;193.81;1932.03;199.53;10;0.82;stop
53;2101.8;1080.05;2133.55;1078.11;2132.7;1064.2;2100.95;1066.14;10;0.77;stop
54;1995.34;1438.48;2010.82;1437.95;2009.66;1404.39;1994.18;1404.93;10;0.78;stop
55;2888.48;1329.36;2889.43;1311.66;2856.52;1309.89;2855.57;1327.59;10;0.83;stop
57;3819.74;1359.67;3824.3;1340.14;3789.01;1331.9;3784.45;1351.43;10;0.81;stop
59;1487.53;1064.66;1519.3;1063.0;1518.47;1046.97;1486.7;1048.63;10;0.77;move
60;2706.26;1176.51;2706.84;1160.02;2672.41;1158.81;2671.83;1175.29;10;0.82;stop
61;2917.55;2011.37;2932.79;1999.71;2909.48;1969.25;2894.24;1980.92;10;0.82;stop
65;3567.17;729.36;3580.57;699.73;3565.33;692.83;3551.93;722.46;10;0.82;stop
67;2802.71;1180.86;2803.52;1165.72;2768.39;1163.83;2767.57;1178.97;10;0.81;stop
68;1881.66;2026.93;1897.05;1996.54;1882.78;1989.32;1867.39;2019.71;10;0.81;stop
69;1861.38;2075.25;1874.61;2045.33;1860.03;2038.88;1846.8;2068.8;10;0.81;stop
70;1080.55;631.44;1081.89;617.69;1054.7;615.06;1053.36;628.81;10;0.8;stop
71;2940.29;49.62;2968.72;46.74;2967.37;33.35;2938.93;36.23;10;0.81;stop
72;2001.95;908.26;2001.95;875.99;1987.3;875.99;1987.3;908.26;10;0.8;stop
73;755.47;1163.99;785.41;1163.29;785.08;1149.01;755.13;1149.71;10;0.81;stop
74;2887.16;1103.87;2889.61;1087.41;2853.34;1082.0;2850.89;1098.46;10;0.82;move
75;2926.93;1975.5;2958.83;1960.6;2950.73;1943.25;2918.82;1958.15;10;0.82;stop
78;3168.64;483.58;3197.07;479.37;3195.11;466.11;3166.68;470.32;10;0.82;stop
79;1998.1;1316.58;1998.86;1288.19;1984.03;1287.79;1983.27;1316.19;10;0.81;stop
80;1968.51;1523.49;1984.35;1522.62;1982.49;1488.7;1966.65;1489.56;10;0.79;move
81;3386.34;1007.65;3404.24;975.7;3389.91;967.67;3372.01;999.61;10;0.82;stop
82;1829.7;824.32;1846.63;824.22;1846.42;787.8;1829.49;787.9;10;0.82;stop
83;1177.02;1171.45;1207.47;1171.35;1207.41;1155.05;1176.97;1155.15;10;0.81;stop
84;2815.72;1054.95;2816.76;1039.03;2779.75;1036.61;2778.71;1052.53;10;0.82;stop
85;2097.61;1059.67;2128.33;1058.75;2127.89;1044.08;2097.17;1045.0;10;0.77;stop
86;792.17;1623.13;792.59;1608.31;764.08;1607.5;763.66;1622.32;10;0.8;stop
87;1462.29;876.59;1463.51;863.01;1434.59;860.41;1433.37;873.99;10;0.79;stop
88;1976.32;683.98;1991.27;683.11;1989.5;652.52;1974.54;653.39;10;0.8;stop
89;1977.39;715.52;1991.48;715.08;1990.67;688.48;1976.58;688.92;10;0.82;stop
90;520.14;1045.4;520.4;1030.78;488.61;1030.22;488.35;1044.84;10;0.81;stop
92;1969.57;1612.38;1985.71;1612.29;1985.55;1582.62;1969.41;1582.71;10;0.74;move
93;3037.17;1083.28;3039.62;1068.47;3010.17;1063.59;3007.72;1078.4;10;0.82;stop
94;1748.54;1078.67;1780.88;1078.02;1780.58;1063.33;1748.25;1063.98;10;0.71;move
95;2872.73;1188.68;2874.13;1173.04;2840.86;1170.07;2839.47;1185.71;10;0.81;stop
96;1943.06;1834.8;1948.29;1800.45;1931.07;1797.82;1925.84;1832.18;10;0.81;stop
97;2026.69;1388.81;2028.36;1357.59;2012.81;1356.75;2011.14;1387.98;10;0.83;stop
99;3440.41;1267.01;3441.3;1249.99;3408.97;1248.3;3408.08;1265.33;10;0.82;stop
100;154.37;1634.27;156.42;1618.14;125.24;1614.17;123.19;1630.3;10;0.79;stop
101;1936.95;1871.51;1943.03;1837.99;1928.55;1835.36;1922.47;1868.88;10;0.79;stop
102;2007.01;1649.81;2008.36;1618.99;1993.12;1618.32;1991.77;1649.14;10;0.8;stop
103;1986.96;863.29;2000.16;862.79;1999.11;835.46;1985.91;835.96;10;0.8;stop
104;525.54;1045.62;556.62;1045.09;556.34;1029.06;525.26;1029.6;10;0.81;stop
107;1927.95;1289.76;1944.36;1288.25;1941.39;1256.11;1924.98;1257.63;10;0.82;stop
108;3337.42;1189.73;3367.6;1175.16;3361.02;1161.52;3330.83;1176.09;10;0.81;stop
109;2661.98;1173.35;2662.13;1159.09;2633.02;1158.77;2632.87;1173.04;10;0.81;stop
111;3287.26;476.87;3322.16;472.61;3320.24;456.88;3285.34;461.14;10;0.81;stop
112;2002.49;939.5;2002.77;913.52;1989.01;913.37;1988.73;939.35;10;0.79;stop
113;2019.91;1230.91;2021.18;1201.93;2007.59;1201.34;2006.32;1230.32;10;0.74;stop
114;2462.36;93.99;2493.06;91.3;2491.76;76.45;2461.06;79.14;10;0.79;stop
119;1810.61;1078.84;1838.65;1077.07;1837.76;1063.16;1809.73;1064.93;10;0.78;move
120;3162.11;1237.47;3165.23;1220.47;3130.39;1214.09;3127.27;1231.09;10;0.77;stop
122;1787.2;281.48;1803.66;280.43;1801.55;247.27;1785.09;248.32;10;0.8;stop
