vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.37;1200.8;2956.76;1176.69;2896.38;1170.7;2893.99;1194.81;9;0.85;stop
2;1983.42;1259.62;1996.96;1259.13;1995.89;1230.0;1982.35;1230.5;10;0.78;stop
3;1953.51;1368.32;1971.21;1366.42;1967.3;1329.99;1949.6;1331.89;10;0.82;move
4;3120.1;1229.28;3122.44;1212.54;3084.75;1207.28;3082.41;1224.02;10;0.84;stop
7;1987.39;1294.48;2002.37;1292.93;1999.24;1262.65;1984.25;1264.2;10;0.81;stop
9;2964.48;1071.1;2966.24;1054.25;2930.05;1050.46;2928.29;1067.31;10;0.83;stop
15;1984.19;1334.41;1999.55;1333.92;1998.5;1300.91;1983.14;1301.39;10;0.81;stop
20;549.08;1080.36;579.21;1079.37;578.73;1064.64;548.6;1065.63;10;0.73;move
21;1955.92;295.11;1975.41;293.61;1972.58;256.7;1953.09;258.2;10;0.83;stop
22;1827.41;522.62;1828.3;490.34;1811.88;489.88;1810.98;522.16;10;0.83;stop
23;2736.58;1048.67;2737.33;1033.09;2703.55;1031.46;2702.8;1047.03;10;0.84;stop
24;3177.79;1107.5;3180.67;1090.2;3145.65;1084.37;3142.77;1101.67;10;0.82;stop
25;3078.37;1222.88;3081.21;1206.42;3047.26;1200.56;3044.42;1217.01;10;0.81;stop
28;3081.57;1709.38;3102.81;1653.97;3077.43;1644.24;3056.19;1699.66;9;0.82;stop
32;1106.42;1668.08;1106.52;1652.73;1076.08;1652.54;1075.98;1667.89;10;0.75;stop
33;328.49;1069.47;361.13;1069.26;361.04;1053.97;328.4;1054.17;10;0.79;move
34;3403.83;1264.8;3404.97;1248.11;3371.48;1245.82;3370.34;1262.51;10;0.83;stop
35;1985.06;1364.16;1999.3;1363.57;1998.19;1336.96;1983.95;1337.56;10;0.81;stop
36;1717.74;569.64;1719.09;553.59;1686.51;550.86;1685.16;566.91;10;0.83;stop
37;827.64;1163.88;827.76;1148.22;798.12;1148.0;798.0;1163.65;10;0.84;stop
38;3139.17;1099.66;3141.38;1083.48;3109.27;1079.09;3107.06;1095.27;10;0.83;stop
45;1978.76;833.76;1995.15;831.21;1990.24;799.74;1973.85;802.29;10;0.83;stop
47;3072.82;1090.19;3075.92;1075.2;3045.31;1068.87;3042.21;1083.86;10;0.82;stop
49;1999.66;1102.58;2029.95;1097.12;2027.46;1083.3;1997.17;1088.75;10;0.8;move
50;1251.22;1066.94;1251.65;1051.16;1220.97;1050.31;1220.54;1066.09;10;0.76;move
51;1985.25;1969.86;1995.21;1934.28;1977.75;1929.39;1967.79;1964.97;10;0.83;stop
52;1944.05;231.67;1960.19;225.5;1947.79;193.02;1931.65;199.18;10;0.82;stop
55;2888.09;1328.51;2888.81;1311.53;2856.91;1310.18;2856.19;1327.16;10;0.82;stop
57;3820.31;1359.16;3824.88;1340.31;3790.31;1331.93;3785.75;1350.78;10;0.82;stop
60;2707.08;1176.26;2707.61;1159.22;2672.3;1158.11;2671.76;1175.15;10;0.82;stop
61;2917.89;2011.14;2932.89;1999.51;2909.61;1969.48;2894.61;1981.12;10;0.83;stop
65;3567.24;728.87;3580.4;699.07;3565.26;692.38;3552.1;722.18;10;0.82;stop
67;2802.79;1180.71;2803.74;1165.2;2768.54;1163.04;2767.58;1178.55;10;0.83;stop
68;1881.49;2026.96;1896.49;1996.34;1882.11;1989.29;1867.1;2019.91;10;0.81;stop
69;1861.69;2074.8;1874.09;2045.69;1859.15;2039.33;1846.76;2068.44;10;0.82;stop
70;1080.1;631.9;1081.61;617.51;1054.03;614.6;1052.51;628.99;10;0.81;stop
71;2939.21;49.59;2968.02;46.53;2966.57;32.91;2937.76;35.97;10;0.82;stop
72;1987.93;907.96;2002.03;907.64;2001.32;875.73;1987.22;876.04;10;0.79;stop
73;753.99;1163.99;785.72;1162.93;785.22;1147.88;753.49;1148.94;10;0.8;stop
74;1339.8;1080.61;1340.16;1064.42;1305.08;1063.64;1304.72;1079.83;10;0.8;move
75;2927.49;1975.42;2958.82;1960.41;2950.64;1943.33;2919.3;1958.34;10;0.82;stop
78;3168.56;483.29;3198.15;478.82;3196.13;465.46;3166.54;469.93;10;0.82;stop
81;3386.31;1007.24;3404.41;975.34;3389.94;967.13;3371.84;999.03;10;0.82;stop
82;1846.89;824.57;1847.11;787.66;1829.52;787.55;1829.29;824.47;10;0.83;stop
83;1176.33;1171.73;1207.83;1171.22;1207.54;1153.65;1176.05;1154.15;10;0.82;stop
84;2816.58;1054.2;2817.15;1037.72;2779.59;1036.42;2779.02;1052.91;10;0.81;stop
85;2023.14;140.59;2053.71;136.43;2051.61;120.98;2021.04;125.14;10;0.76;move
86;791.98;1622.79;792.42;1607.74;763.34;1606.89;762.9;1621.95;10;0.82;stop
87;1462.41;876.69;1463.77;863.29;1434.46;860.31;1433.1;873.71;10;0.81;stop
88;1976.42;680.84;1990.92;680.05;1989.39;652.28;1974.9;653.08;10;0.82;stop
89;1977.36;714.98;1991.93;714.3;1990.7;687.89;1976.14;688.57;10;0.82;stop
90;520.21;1044.93;520.41;1030.19;488.54;1029.75;488.34;1044.49;10;0.82;stop
93;3037.63;1082.75;3039.86;1068.15;3011.12;1063.75;3008.89;1078.35;10;0.79;stop
95;2873.74;1188.43;2875.19;1172.5;2841.03;1169.38;2839.57;1185.31;10;0.81;stop
96;1943.01;1834.74;1948.18;1800.46;1931.11;1797.89;1925.95;1832.17;10;0.82;stop
97;2026.32;1388.52;2028.23;1357.43;2012.62;1356.48;2010.71;1387.57;10;0.82;stop
99;3441.02;1266.63;3441.99;1249.6;3409.29;1247.75;3408.32;1264.77;10;0.82;stop
100;154.89;1633.65;156.85;1617.79;124.95;1613.85;123.0;1629.71;10;0.81;stop
101;1937.42;1870.97;1942.81;1837.12;1928.08;1834.78;1922.69;1868.63;10;0.79;stop
102;1987.33;1399.77;2002.38;1399.54;2001.92;1368.86;1986.87;1369.08;10;0.8;stop
103;1986.32;862.35;1999.72;861.79;1998.62;835.27;1985.22;835.83;10;0.81;stop
104;525.39;1045.71;556.77;1045.15;556.48;1028.98;525.11;1029.54;10;0.81;stop
109;2661.63;1173.21;2661.75;1159.15;2633.37;1158.91;2633.25;1172.97;10;0.81;stop
111;3287.64;476.69;3322.49;472.98;3320.79;457.06;3285.95;460.77;10;0.79;stop
112;2002.53;939.43;2002.75;913.56;1988.97;913.44;1988.75;939.32;10;0.79;stop
114;2462.3;94.08;2493.33;91.03;2491.83;75.79;2460.8;78.85;10;0.8;stop
120;3163.12;1237.36;3166.24;1219.56;3130.31;1213.26;3127.2;1231.07;10;0.77;stop
122;1787.0;282.21;1803.97;281.1;1801.75;247.11;1784.78;248.21;10;0.77;stop
123;2102.19;553.19;2131.95;549.35;2130.06;534.69;2100.3;538.53;10;0.79;stop
124;1800.85;250.37;1816.45;249.17;1813.77;214.26;1798.17;215.46;10;0.79;stop
125;2569.52;501.64;2583.91;501.56;2583.73;472.61;2569.34;472.69;10;0.78;stop
126;2782.17;512.32;2815.07;508.53;2813.2;492.3;2780.3;496.09;10;0.79;stop
128;2214.71;1169.22;2247.87;1169.04;2247.79;1153.91;2214.63;1154.08;10;0.8;stop
129;2991.59;1964.58;3005.14;1956.67;2989.66;1930.17;2976.11;1938.08;10;0.81;stop
130;2846.33;507.85;2882.11;504.53;2880.67;488.9;2844.89;492.22;10;0.81;stop
131;2462.57;532.53;2490.6;529.94;2489.3;515.97;2461.28;518.56;10;0.79;stop
132;3133.0;486.98;3162.21;483.29;3160.44;469.27;3131.23;472.96;10;0.81;stop
134;1971.16;891.78;1986.28;890.9;1984.34;857.59;1969.22;858.47;10;0.81;stop
135;3727.6;1311.41;3731.9;1293.99;3695.53;1285.0;3691.22;1302.42;10;0.78;stop
136;2876.19;1058.49;2877.57;1043.42;2848.56;1040.76;2847.18;1055.83;10;0.81;stop
