vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.38;1200.76;2956.78;1176.78;2896.37;1170.74;2893.97;1194.72;9;0.85;stop
2;2004.13;1487.17;2004.78;1459.0;1989.62;1458.65;1988.97;1486.82;10;0.82;stop
3;2731.27;1089.98;2731.98;1072.44;2695.57;1070.96;2694.85;1088.5;10;0.81;stop
4;3119.88;1229.73;3122.03;1213.57;3085.43;1208.71;3083.29;1224.87;10;0.84;stop
6;3516.3;1261.44;3521.41;1236.92;3418.39;1215.44;3413.28;1239.96;9;0.83;move
7;1995.73;1523.46;2009.59;1523.32;2009.27;1493.79;1995.41;1493.93;10;0.81;stop
8;2488.01;1080.55;2522.6;1080.02;2522.37;1064.82;2487.78;1065.35;10;0.75;stop
9;2964.32;1071.82;2966.47;1055.35;2930.68;1050.68;2928.53;1067.15;10;0.82;stop
10;2351.75;1061.04;2385.86;1059.73;2385.25;1043.83;2351.14;1045.14;10;0.75;stop
11;2643.58;1064.47;2644.57;1050.32;2615.42;1048.28;2614.43;1062.43;10;0.83;stop
12;3708.74;1312.78;3712.91;1293.77;3673.14;1285.03;3668.96;1304.04;10;0.82;move
13;1950.18;864.26;1966.85;863.31;1964.82;827.74;1948.15;828.69;10;0.79;move
14;2400.94;1058.72;2430.75;1058.31;2430.56;1043.9;2400.75;1044.31;10;0.78;stop
15;2007.54;1576.19;2009.14;1545.37;1993.71;1544.56;1992.11;1575.38;10;0.83;stop
17;2005.58;1395.26;2005.63;1363.27;1988.92;1363.24;1988.87;1395.23;10;0.81;stop
20;2979.0;1114.81;2981.21;1097.25;2947.4;1093.0;2945.2;1110.56;10;0.83;stop
21;1955.71;294.43;1975.29;293.08;1972.79;256.82;1953.21;258.17;10;0.84;stop
22;1828.4;524.2;1829.42;489.95;1812.01;489.43;1810.98;523.67;10;0.83;stop
23;2736.34;1049.88;2737.27;1034.53;2703.79;1032.5;2702.86;1047.85;10;0.82;stop
24;3178.44;1107.67;3180.75;1091.02;3144.99;1086.08;3142.69;1102.73;10;0.83;stop
25;3078.99;1222.97;3081.66;1207.16;3047.57;1201.4;3044.9;1217.22;10;0.81;stop
26;1876.6;858.61;1892.94;858.46;1892.62;824.39;1876.28;824.54;10;0.81;stop
27;2312.25;1062.73;2347.4;1062.15;2347.13;1045.52;2311.97;1046.1;10;0.78;stop
28;3079.68;1710.34;3102.86;1653.88;3077.07;1643.29;3053.89;1699.75;9;0.81;stop
30;1900.16;905.62;1916.05;904.69;1914.06;870.75;1898.17;871.69;10;0.78;stop
31;2450.07;1078.47;2476.58;1077.19;2475.93;1063.53;2449.42;1064.81;10;0.76;stop
32;1106.23;1667.79;1106.58;1652.6;1076.27;1651.9;1075.92;1667.09;10;0.72;stop
33;2939.63;1106.96;2941.79;1090.2;2908.03;1085.85;2905.87;1102.62;10;0.82;stop
34;3403.6;1265.08;3404.79;1248.89;3371.71;1246.48;3370.53;1262.67;10;0.81;stop
35;2010.25;1701.29;2013.52;1670.74;1999.25;1669.21;1995.98;1699.76;10;0.82;move
36;1718.81;569.95;1719.8;552.5;1685.44;550.55;1684.45;568.0;10;0.83;stop
37;827.69;1164.43;827.85;1148.89;798.08;1148.57;797.91;1164.11;10;0.84;stop
38;3138.93;1099.77;3141.29;1084.79;3110.44;1079.92;3108.08;1094.9;10;0.82;stop
39;1986.08;1357.29;2001.83;1356.86;2000.92;1323.58;1985.17;1324.01;10;0.79;stop
40;2265.04;1062.94;2297.11;1061.56;2296.46;1046.44;2264.39;1047.82;10;0.79;stop
42;2865.72;1078.93;2867.57;1061.77;2829.12;1057.63;2827.27;1074.79;10;0.84;stop
45;1978.95;833.69;1995.12;831.07;1990.05;799.81;1973.88;802.43;10;0.82;stop
46;1890.66;54.2;1905.43;53.03;1902.84;20.61;1888.07;21.79;10;0.77;move
47;3072.35;1089.62;3074.72;1075.33;3044.83;1070.38;3042.47;1084.67;10;0.81;stop
48;3115.74;1166.08;3118.94;1148.91;3082.07;1142.05;3078.88;1159.21;10;0.83;stop
49;2897.28;1103.19;2898.68;1087.7;2867.97;1084.93;2866.57;1100.43;10;0.82;stop
50;3079.76;1109.82;3082.3;1093.67;3050.08;1088.62;3047.55;1104.77;10;0.83;stop
51;1985.54;1969.8;1995.54;1933.1;1978.02;1928.32;1968.02;1965.02;10;0.83;stop
52;1944.06;232.11;1960.75;225.55;1947.78;192.57;1931.1;199.13;10;0.83;stop
53;2768.89;1072.31;2769.38;1057.18;2738.74;1056.19;2738.25;1071.32;10;0.82;stop
54;1994.85;1438.74;2010.78;1438.44;2010.15;1404.14;1994.22;1404.43;10;0.78;stop
55;2888.28;1329.07;2889.16;1311.85;2856.72;1310.18;2855.84;1327.4;10;0.83;stop
57;3819.0;1358.97;3823.31;1340.37;3789.75;1332.59;3785.44;1351.19;10;0.83;stop
58;2570.12;1148.1;2570.16;1133.48;2537.0;1133.4;2536.97;1148.02;10;0.8;move
59;2482.12;1058.69;2513.69;1058.55;2513.63;1043.93;2482.06;1044.08;10;0.78;stop
