vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.47;1200.85;2956.9;1176.76;2896.28;1170.65;2893.85;1194.74;9;0.85;stop
2;1982.88;1259.56;1996.58;1259.22;1995.87;1230.07;1982.17;1230.4;10;0.78;stop
3;1927.03;1974.02;1938.47;1939.48;1922.63;1934.23;1911.19;1968.77;10;0.8;move
4;3118.9;1229.63;3120.94;1214.07;3085.1;1209.37;3083.06;1224.93;10;0.84;stop
7;1986.88;1295.19;2002.14;1293.72;1999.18;1263.06;1983.92;1264.53;10;0.81;stop
9;2965.09;1071.37;2966.71;1054.72;2929.91;1051.13;2928.29;1067.78;10;0.83;stop
15;1983.8;1334.65;1999.37;1334.15;1998.33;1301.23;1982.75;1301.72;10;0.81;stop
21;1956.84;294.08;1974.31;292.45;1971.01;257.17;1953.54;258.8;10;0.83;stop
22;1828.07;523.68;1828.76;490.29;1812.05;489.94;1811.36;523.34;10;0.82;stop
23;2737.08;1049.52;2737.52;1033.8;2704.17;1032.85;2703.73;1048.58;10;0.82;stop
24;3178.71;1107.8;3181.3;1090.47;3144.73;1085.01;3142.14;1102.34;10;0.83;stop
25;3078.46;1223.35;3081.19;1206.68;3046.7;1201.03;3043.97;1217.69;10;0.82;stop
28;3079.6;1710.71;3102.71;1654.2;3076.96;1643.67;3053.85;1700.18;9;0.81;stop
32;1107.78;1668.07;1107.97;1652.94;1076.59;1652.55;1076.41;1667.69;10;0.71;stop
34;3403.53;1264.76;3404.72;1248.25;3371.79;1245.87;3370.59;1262.38;10;0.82;stop
35;1984.67;1364.35;1999.07;1363.79;1998.02;1336.77;1983.61;1337.34;10;0.81;stop
36;1718.19;570.16;1719.41;553.98;1685.97;551.46;1684.75;567.64;10;0.82;stop
37;827.47;1164.43;827.63;1148.89;797.88;1148.57;797.71;1164.11;10;0.83;stop
38;3139.04;1100.25;3141.52;1084.48;3109.39;1079.44;3106.92;1095.21;10;0.83;stop
45;1978.99;833.72;1995.14;831.07;1990.01;799.78;1973.86;802.43;10;0.83;stop
