vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.84;1200.79;2957.19;1177.29;2895.16;1171.09;2892.81;1194.58;9;0.83;stop
2;2003.83;1486.79;2004.54;1459.41;1989.92;1459.03;1989.21;1486.4;10;0.82;stop
3;2731.14;1089.98;2731.93;1072.6;2695.58;1070.95;2694.79;1088.34;10;0.79;stop
4;3119.38;1229.45;3121.67;1213.23;3085.0;1208.05;3082.71;1224.27;10;0.83;stop
7;2009.46;1524.56;2009.53;1493.85;1995.54;1493.82;1995.47;1524.53;10;0.81;stop
8;2480.66;1080.9;2513.38;1079.74;2512.84;1064.48;2480.12;1065.63;10;0.7;stop
9;2964.19;1071.36;2966.06;1055.21;2930.81;1051.14;2928.94;1067.29;10;0.8;stop
10;2306.89;1060.35;2342.6;1059.77;2342.36;1044.53;2306.65;1045.1;10;0.79;move
11;2641.6;1063.59;2642.29;1049.46;2612.9;1048.04;2612.21;1062.16;10;0.83;stop
13;1951.15;701.72;1967.7;700.98;1966.1;665.16;1949.55;665.89;10;0.8;stop
14;2398.38;1058.62;2398.39;1045.15;2369.0;1045.13;2368.99;1058.6;10;0.77;stop
15;2007.11;1575.56;2008.28;1545.77;1993.58;1545.19;1992.41;1574.98;10;0.82;stop
17;2004.16;1394.47;2004.6;1364.25;1989.59;1364.03;1989.15;1394.25;10;0.81;stop
20;2978.35;1113.77;2980.18;1098.29;2948.9;1094.6;2947.07;1110.09;10;0.82;stop
21;1955.96;294.85;1974.82;293.66;1972.54;257.52;1953.68;258.71;10;0.83;stop
22;1827.81;523.36;1829.15;489.81;1812.46;489.14;1811.12;522.69;10;0.83;stop
23;2736.17;1049.2;2737.11;1034.11;2703.95;1032.05;2703.01;1047.14;10;0.82;stop
24;3178.04;1107.14;3180.61;1091.45;3145.4;1085.68;3142.83;1101.36;10;0.81;stop
25;3078.75;1222.76;3081.34;1207.17;3047.81;1201.61;3045.23;1217.21;10;0.81;stop
26;1877.02;858.92;1892.82;858.49;1891.91;825.21;1876.12;825.64;10;0.8;stop
27;2278.79;1060.55;2278.95;1044.66;2245.59;1044.33;2245.43;1060.22;10;0.79;move
28;3079.83;1709.62;3104.68;1650.66;3079.55;1640.07;3054.69;1699.03;9;0.81;stop
30;1900.21;905.55;1915.85;904.7;1914.01;870.82;1898.37;871.68;10;0.78;stop
31;2440.03;1079.16;2467.32;1078.25;2466.84;1063.96;2439.56;1064.87;10;0.73;stop
32;1107.68;1667.91;1108.17;1652.8;1076.69;1651.78;1076.2;1666.89;10;0.76;stop
33;2939.3;1106.71;2941.39;1090.41;2907.89;1086.1;2905.79;1102.4;10;0.82;stop
34;3403.55;1264.58;3404.64;1248.3;3370.82;1246.04;3369.73;1262.32;10;0.82;stop
35;2014.08;1611.82;2014.33;1582.18;1999.55;1582.06;1999.3;1611.69;10;0.81;stop
36;1718.71;570.22;1719.81;553.67;1685.54;551.4;1684.44;567.96;10;0.82;stop
37;798.53;1164.26;827.22;1164.03;827.09;1148.74;798.41;1148.97;10;0.82;stop
38;3138.49;1099.75;3140.85;1084.82;3109.94;1079.94;3107.59;1094.87;10;0.81;stop
39;1985.91;1357.57;2001.5;1357.37;2001.09;1324.43;1985.5;1324.63;10;0.8;stop
40;2186.79;1062.75;2186.89;1047.97;2155.9;1047.75;2155.8;1062.53;10;0.82;move
42;2865.83;1078.78;2867.57;1061.73;2829.02;1057.78;2827.27;1074.83;10;0.82;stop
45;1979.7;834.11;1995.39;831.93;1991.18;801.64;1975.48;803.82;10;0.79;stop
47;3072.07;1089.61;3074.38;1075.25;3044.18;1070.39;3041.87;1084.75;10;0.82;stop
48;3115.77;1166.16;3118.9;1148.62;3081.57;1141.97;3078.45;1159.5;10;0.83;stop
49;2897.16;1102.44;2898.45;1087.11;2868.09;1084.56;2866.8;1099.89;10;0.82;stop
50;3079.26;1109.01;3081.51;1093.84;3050.49;1089.24;3048.24;1104.41;10;0.83;stop
51;1985.58;1970.3;1995.4;1933.62;1977.98;1928.95;1968.16;1965.63;10;0.83;stop
52;1944.37;231.52;1960.07;225.2;1947.19;193.17;1931.49;199.48;10;0.83;stop
53;2768.79;1072.01;2769.16;1057.25;2738.83;1056.49;2738.46;1071.25;10;0.81;stop
54;1995.03;1437.69;2010.64;1437.38;2009.97;1404.06;1994.36;1404.37;10;0.79;stop
55;2889.41;1329.02;2890.25;1311.8;2857.84;1310.23;2857.0;1327.45;10;0.81;stop
57;3819.02;1359.13;3823.54;1340.33;3789.73;1332.2;3785.21;1350.99;10;0.82;stop
58;3196.0;1207.19;3197.99;1192.46;3165.88;1188.12;3163.89;1202.85;10;0.72;move
59;2465.53;1058.56;2497.01;1057.39;2496.47;1042.94;2464.99;1044.11;10;0.77;stop
60;2706.75;1176.11;2707.35;1159.51;2672.74;1158.26;2672.14;1174.86;10;0.82;stop
61;2917.81;2011.35;2932.97;1999.78;2909.69;1969.27;2894.53;1980.84;10;0.82;stop
65;3567.13;729.33;3580.36;699.5;3565.37;692.85;3552.14;722.69;10;0.82;stop
67;2802.25;1180.54;2803.23;1165.43;2768.84;1163.21;2767.87;1178.32;10;0.82;stop
68;1881.85;2027.53;1897.38;1996.19;1882.31;1988.72;1866.77;2020.06;10;0.82;stop
69;1860.79;2074.47;1873.38;2045.69;1859.59;2039.66;1846.99;2068.43;10;0.82;stop
70;1080.43;631.64;1081.71;617.31;1054.26;614.86;1052.98;629.19;10;0.81;stop
71;2940.05;49.71;2969.02;46.71;2967.6;33.03;2938.64;36.02;10;0.82;stop
72;1987.68;907.57;2002.15;907.31;2001.57;876.11;1987.1;876.38;10;0.81;stop
73;755.32;1163.85;785.94;1162.83;785.44;1148.02;754.82;1149.04;10;0.81;stop
74;3128.96;1141.42;3131.99;1122.4;3092.29;1116.08;3089.26;1135.1;10;0.85;stop
75;2926.45;1975.64;2958.86;1960.5;2950.74;1943.11;2918.33;1958.25;10;0.82;stop
76;408.75;1068.61;440.58;1067.71;440.16;1052.95;408.33;1053.85;10;0.77;move
78;3168.57;483.55;3197.93;479.62;3196.12;466.14;3166.76;470.07;10;0.82;stop
79;1997.36;1316.46;1998.31;1288.39;1984.2;1287.91;1983.25;1315.99;10;0.81;stop
80;2145.7;1101.39;2145.75;1085.71;2113.55;1085.61;2113.5;1101.29;10;0.82;stop
81;3386.45;1006.91;3404.0;975.37;3389.8;967.47;3372.25;999.01;10;0.81;stop
82;1829.52;824.53;1846.54;824.44;1846.33;787.59;1829.3;787.69;10;0.82;stop
83;1175.87;1172.08;1208.07;1171.97;1208.01;1154.42;1175.81;1154.53;10;0.82;stop
84;2815.85;1054.42;2816.37;1038.32;2779.85;1037.14;2779.33;1053.25;10;0.8;stop
85;2726.09;1069.88;2726.98;1053.43;2694.42;1051.68;2693.53;1068.13;10;0.83;stop
86;792.33;1623.09;792.75;1608.35;763.92;1607.53;763.5;1622.28;10;0.81;stop
87;1462.21;876.73;1463.59;863.23;1434.67;860.27;1433.28;873.77;10;0.8;stop
88;1975.77;681.93;1991.63;681.35;1990.61;653.44;1974.75;654.02;10;0.8;stop
89;1977.18;715.81;1991.59;715.13;1990.32;688.19;1975.91;688.87;10;0.81;stop
90;519.93;1045.18;520.05;1030.71;488.82;1030.44;488.7;1044.92;10;0.8;stop
92;2080.2;1101.91;2107.3;1101.41;2107.05;1087.34;2079.95;1087.84;10;0.81;stop
93;3036.83;1082.45;3039.3;1069.1;3011.92;1064.05;3009.45;1077.4;10;0.78;stop
94;2607.46;1082.69;2607.83;1066.87;2572.79;1066.06;2572.42;1081.88;10;0.74;stop
95;2872.65;1188.05;2874.13;1172.92;2841.88;1169.76;2840.4;1184.9;10;0.8;stop
96;1943.09;1834.84;1948.13;1800.33;1930.75;1797.79;1925.71;1832.3;10;0.81;stop
