vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.86;1201.19;2957.4;1176.07;2894.67;1169.75;2892.14;1194.86;9;0.85;stop
2;2004.15;1487.15;2004.9;1459.07;1989.6;1458.66;1988.85;1486.74;10;0.82;stop
3;2731.14;1089.96;2731.82;1072.36;2695.69;1070.98;2695.02;1088.57;10;0.8;stop
4;3120.07;1230.06;3122.34;1213.44;3085.24;1208.38;3082.97;1224.99;10;0.84;stop
6;3499.21;1257.27;3504.11;1232.74;3400.79;1212.1;3395.89;1236.64;9;0.82;move
7;1996.12;1524.77;2011.4;1524.64;2011.13;1492.48;1995.85;1492.61;10;0.81;stop
8;2488.52;1080.48;2523.15;1080.11;2522.98;1064.89;2488.35;1065.26;10;0.75;stop
9;2964.15;1071.87;2966.3;1055.28;2930.39;1050.63;2928.24;1067.22;10;0.82;stop
10;2351.8;1061.05;2385.82;1059.71;2385.2;1043.82;2351.18;1045.17;10;0.75;stop
11;2643.52;1064.57;2644.55;1050.28;2615.48;1048.18;2614.45;1062.47;10;0.84;stop
12;3685.55;1308.04;3690.31;1289.48;3651.33;1279.46;3646.56;1298.02;10;0.83;move
13;1950.79;877.77;1967.91;877.1;1966.46;840.11;1949.34;840.78;10;0.8;move
14;2402.9;1059.41;2432.42;1058.49;2431.98;1044.34;2402.46;1045.26;10;0.76;stop
15;2007.37;1576.3;2009.25;1545.38;1993.88;1544.45;1992.0;1575.37;10;0.83;stop
17;2005.59;1395.39;2005.71;1363.17;1988.91;1363.11;1988.79;1395.33;10;0.81;stop
20;2979.06;1114.99;2981.35;1097.2;2947.35;1092.83;2945.06;1110.61;10;0.83;stop
21;1955.8;294.48;1975.28;293.1;1972.7;256.77;1953.22;258.15;10;0.84;stop
22;1828.49;523.74;1829.71;489.38;1812.05;488.76;1810.84;523.12;10;0.83;stop
23;2736.41;1049.4;2737.39;1034.0;2703.71;1031.85;2702.73;1047.25;10;0.83;stop
24;3178.44;1107.87;3180.85;1090.99;3145.0;1085.88;3142.59;1102.76;10;0.83;stop
25;3079.14;1223.09;3081.85;1207.13;3047.42;1201.29;3044.71;1217.25;10;0.82;stop
26;1876.5;858.44;1892.92;858.34;1892.71;824.56;1876.3;824.66;10;0.81;stop
27;2312.21;1062.74;2347.4;1062.26;2347.17;1045.51;2311.98;1045.99;10;0.79;stop
28;3079.85;1710.35;3102.81;1653.8;3076.9;1643.28;3053.94;1699.82;9;0.79;stop
30;1899.58;904.15;1915.91;903.37;1914.36;870.54;1898.03;871.31;10;0.8;stop
31;2449.99;1078.44;2476.65;1077.19;2476.01;1063.56;2449.35;1064.81;10;0.76;stop
32;1105.94;1667.78;1106.46;1652.96;1076.56;1651.91;1076.04;1666.72;10;0.74;stop
33;2939.54;1107.01;2941.7;1090.19;2907.65;1085.8;2905.48;1102.63;10;0.82;stop
34;3403.44;1265.02;3404.7;1249.14;3371.87;1246.54;3370.61;1262.43;10;0.82;stop
35;2009.83;1708.37;2014.01;1677.58;1999.67;1675.63;1995.49;1706.42;10;0.82;move
36;1718.72;570.07;1719.84;552.65;1685.53;550.43;1684.41;567.85;10;0.83;stop
37;827.49;1164.31;827.65;1149.0;798.42;1148.69;798.26;1164.0;10;0.83;stop
38;3139.1;1099.98;3141.56;1084.77;3110.27;1079.71;3107.81;1094.92;10;0.82;stop
39;1986.0;1357.52;2001.66;1357.21;2001.0;1324.48;1985.34;1324.79;10;0.8;stop
40;2265.06;1062.94;2297.11;1061.52;2296.44;1046.44;2264.39;1047.85;10;0.78;stop
42;2865.83;1078.96;2867.65;1061.68;2829.02;1057.6;2827.19;1074.88;10;0.85;stop
45;1978.84;833.72;1995.2;831.09;1990.16;799.78;1973.8;802.41;10;0.82;stop
46;1892.02;76.78;1907.86;75.85;1905.98;43.6;1890.14;44.52;10;0.77;move
47;3072.4;1089.84;3074.88;1075.31;3044.79;1070.16;3042.31;1084.69;10;0.81;stop
48;3115.87;1166.24;3119.12;1148.8;3081.94;1141.88;3078.69;1159.32;10;0.83;stop
49;2897.38;1103.35;2898.76;1087.45;2867.87;1084.77;2866.49;1100.67;10;0.82;stop
50;3080.46;1110.15;3083.16;1093.67;3050.32;1088.29;3047.62;1104.76;10;0.83;stop
51;1985.86;1969.87;1995.44;1932.84;1977.71;1928.25;1968.12;1965.28;10;0.84;stop
52;1943.58;231.79;1960.74;225.71;1948.92;192.34;1931.76;198.42;10;0.83;stop
53;2768.93;1072.4;2769.51;1057.28;2738.7;1056.1;2738.12;1071.22;10;0.82;stop
54;1995.14;1438.64;2010.78;1438.22;2009.86;1404.24;1994.22;1404.66;10;0.78;stop
55;2887.96;1329.14;2888.95;1311.94;2857.04;1310.11;2856.05;1327.31;10;0.83;stop
57;3820.06;1359.51;3824.67;1340.61;3790.57;1332.29;3785.96;1351.19;10;0.82;stop
58;2542.76;1147.7;2542.8;1132.78;2510.37;1132.68;2510.32;1147.6;10;0.8;move
59;2482.11;1058.71;2513.71;1058.56;2513.64;1043.92;2482.04;1044.06;10;0.78;stop
60;2706.42;1176.67;2706.93;1159.67;2672.37;1158.64;2671.86;1175.64;10;0.82;stop
61;2917.62;2011.69;2933.2;2000.0;2909.88;1968.93;2894.3;1980.63;10;0.83;stop
62;3765.81;1311.18;3770.34;1291.41;3734.19;1283.12;3729.66;1302.89;10;0.82;move
65;3567.31;729.26;3580.22;699.44;3565.19;692.93;3552.28;722.75;10;0.82;stop
67;2803.16;1181.04;2804.08;1165.78;2768.4;1163.64;2767.49;1178.91;10;0.82;stop
68;1881.9;2027.61;1897.46;1996.16;1882.25;1988.64;1866.69;2020.09;10;0.82;stop
69;1861.34;2074.56;1874.07;2045.71;1860.16;2039.57;1847.43;2068.42;10;0.82;stop
