vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.39;1200.85;2956.83;1176.79;2896.36;1170.65;2893.92;1194.71;9;0.85;stop
2;2004.28;1487.15;2004.57;1458.81;1989.47;1458.66;1989.18;1487.0;10;0.81;stop
3;2088.11;1101.76;2123.46;1100.67;2122.95;1084.12;2087.6;1085.2;10;0.79;stop
4;3119.98;1230.18;3122.35;1213.45;3085.81;1208.25;3083.43;1224.99;10;0.84;stop
7;1995.99;1523.39;2009.51;1523.16;2009.01;1493.86;1995.49;1494.09;10;0.81;stop
9;2964.65;1070.85;2966.36;1054.53;2929.88;1050.71;2928.17;1067.03;10;0.83;stop
11;1328.56;1064.03;1357.34;1062.97;1356.81;1048.72;1328.04;1049.78;10;0.81;move
13;1950.99;698.92;1967.51;698.35;1966.26;662.33;1949.74;662.9;10;0.81;stop
15;2007.62;1575.83;2008.39;1545.31;1993.07;1544.92;1992.3;1575.44;10;0.83;stop
17;2002.51;1394.77;2003.52;1364.21;1988.99;1363.73;1987.98;1394.29;10;0.81;stop
20;2404.24;1080.47;2434.16;1080.18;2434.01;1064.91;2404.09;1065.19;10;0.76;move
21;1955.44;293.62;1973.83;292.27;1971.27;257.63;1952.89;258.98;10;0.82;stop
22;1826.97;523.08;1827.81;490.96;1812.03;490.55;1811.19;522.67;10;0.82;stop
23;2736.59;1049.28;2737.51;1034.01;2703.53;1031.97;2702.62;1047.24;10;0.83;stop
24;3178.45;1108.24;3181.15;1091.27;3144.99;1085.51;3142.28;1102.48;10;0.83;stop
25;3079.25;1223.25;3081.95;1206.81;3047.31;1201.13;3044.62;1217.56;10;0.82;stop
26;1909.79;1067.71;1923.87;1061.7;1911.46;1032.66;1897.38;1038.68;10;0.82;move
27;487.9;1070.67;522.28;1069.65;521.78;1052.77;487.4;1053.79;10;0.79;move
28;3081.4;1709.33;3103.16;1654.43;3077.6;1644.29;3055.84;1699.2;9;0.83;stop
30;2087.41;1142.34;2088.68;1127.39;2054.84;1124.53;2053.57;1139.48;10;0.78;move
32;1106.44;1667.83;1106.89;1652.78;1076.06;1651.86;1075.61;1666.91;10;0.75;stop
33;2348.02;1081.77;2379.59;1080.28;2378.86;1064.73;2347.29;1066.22;10;0.77;move
34;3404.23;1265.04;3405.55;1248.22;3372.02;1245.59;3370.7;1262.41;10;0.83;stop
35;2014.22;1611.81;2014.25;1582.07;1999.4;1582.06;1999.38;1611.8;10;0.81;stop
36;1717.77;569.94;1718.79;553.82;1685.36;551.69;1684.33;567.81;10;0.82;stop
37;827.06;1164.3;827.25;1149.07;797.02;1148.7;796.83;1163.93;10;0.82;stop
38;3139.11;1100.19;3141.53;1084.45;3109.33;1079.5;3106.91;1095.24;10;0.83;stop
39;1986.2;1357.07;2001.57;1356.72;2000.8;1323.8;1985.43;1324.16;10;0.79;stop
40;93.67;1064.25;123.73;1063.96;123.59;1049.81;93.54;1050.1;10;0.74;move
42;2147.61;1080.03;2183.33;1079.9;2183.27;1063.1;2147.55;1063.22;10;0.81;stop
45;1978.94;833.9;1994.82;831.44;1990.06;800.73;1974.18;803.19;10;0.82;stop
47;3072.55;1090.28;3075.33;1075.51;3044.64;1069.72;3041.86;1084.49;10;0.82;stop
48;3383.98;1138.65;3403.56;1105.91;3387.58;1096.35;3368.0;1129.09;10;0.83;move
49;2275.14;1100.79;2303.58;1100.08;2303.23;1086.21;2274.8;1086.92;10;0.79;move
50;2636.82;1065.01;2638.3;1049.57;2607.56;1046.62;2606.07;1062.05;10;0.82;move
51;1984.79;1970.01;1995.23;1934.2;1978.21;1929.24;1967.77;1965.05;10;0.82;stop
52;1944.21;231.88;1960.07;225.62;1947.36;193.37;1931.49;199.63;10;0.83;stop
53;2083.78;1080.03;2117.31;1079.29;2116.97;1064.22;2083.44;1064.96;10;0.79;stop
54;1995.04;1439.26;2010.76;1438.9;2009.96;1403.62;1994.24;1403.97;10;0.78;stop
55;2888.02;1329.06;2888.83;1311.68;2856.98;1310.19;2856.17;1327.57;10;0.83;stop
57;3822.39;1359.13;3826.42;1339.77;3790.11;1332.2;3786.08;1351.56;10;0.81;stop
59;1100.21;1063.95;1129.89;1063.21;1129.54;1048.8;1099.86;1049.54;10;0.8;move
60;2706.45;1176.56;2707.0;1159.91;2672.1;1158.76;2671.55;1175.4;10;0.82;stop
61;2917.71;2011.39;2933.01;1999.75;2909.79;1969.23;2894.49;1980.87;10;0.83;stop
65;3567.18;729.68;3580.79;699.47;3565.32;692.5;3551.71;722.71;10;0.83;stop
67;2802.53;1181.11;2803.43;1165.6;2768.33;1163.58;2767.43;1179.08;10;0.82;stop
68;1881.13;2027.56;1896.97;1996.15;1882.18;1988.69;1866.35;2020.1;10;0.83;stop
69;1860.76;2074.5;1873.46;2045.73;1859.62;2039.62;1846.91;2068.39;10;0.82;stop
70;1080.06;632.29;1081.46;618.01;1054.06;615.33;1052.67;629.62;10;0.82;stop
71;2939.85;49.96;2968.79;46.88;2967.34;33.25;2938.4;36.32;10;0.82;stop
72;1987.49;907.85;2002.02;907.74;2001.76;875.83;1987.23;875.95;10;0.8;stop
73;755.25;1164.36;785.65;1162.86;784.95;1148.64;754.54;1150.14;10;0.8;stop
74;2625.59;1084.05;2626.98;1067.83;2590.66;1064.7;2589.27;1080.92;10;0.81;move
75;2926.89;1975.66;2958.98;1960.67;2950.77;1943.09;2918.68;1958.08;10;0.82;stop
78;3169.02;483.72;3197.7;479.38;3195.67;465.97;3166.99;470.3;10;0.82;stop
79;1997.66;1316.09;1998.36;1287.52;1983.9;1287.16;1983.2;1315.73;10;0.81;stop
80;1941.47;1927.13;1951.02;1893.35;1935.18;1888.87;1925.64;1922.65;10;0.82;move
81;3386.82;1007.75;3404.87;975.75;3390.37;967.57;3372.31;999.56;10;0.82;stop
82;1829.57;824.45;1846.72;824.37;1846.56;787.67;1829.4;787.75;10;0.82;stop
83;1176.12;1171.55;1207.53;1170.92;1207.19;1153.82;1175.78;1154.45;10;0.82;stop
84;2815.61;1055.17;2816.76;1039.04;2779.62;1036.39;2778.47;1052.52;10;0.82;stop
85;2096.32;1059.99;2128.38;1059.72;2128.24;1043.76;2096.18;1044.03;10;0.8;stop
86;791.71;1623.25;792.21;1608.32;763.6;1607.37;763.11;1622.31;10;0.81;stop
87;1462.49;876.66;1463.7;862.93;1434.39;860.34;1433.17;874.07;10;0.81;stop
88;1976.28;681.99;1990.96;681.27;1989.53;652.26;1974.86;652.98;10;0.82;stop
89;1977.02;715.61;1991.39;715.12;1990.48;688.39;1976.11;688.88;10;0.82;stop
90;519.83;1045.78;519.89;1030.91;487.98;1030.79;487.93;1045.65;10;0.8;stop
92;1904.39;2033.19;1915.81;2005.69;1901.96;1999.94;1890.54;2027.44;10;0.82;move
