vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.81;1200.74;2956.17;1178.04;2896.94;1171.89;2894.58;1194.58;9;0.84;stop
2;2003.29;1534.9;2004.39;1507.66;1990.46;1507.1;1989.36;1534.34;10;0.82;move
3;2755.46;1090.93;2756.63;1075.09;2720.66;1072.44;2719.49;1088.28;10;0.76;stop
4;3119.08;1229.66;3121.28;1213.78;3085.3;1208.78;3083.09;1224.66;10;0.84;stop
5;3628.41;1288.59;3632.85;1270.43;3594.09;1260.94;3589.65;1279.1;10;0.82;move
6;3049.25;1184.59;3052.68;1161.55;2954.97;1146.98;2951.54;1170.01;9;0.82;move
7;1996.31;1602.29;2010.97;1602.28;2010.94;1570.21;1996.28;1570.22;10;0.82;move
8;2522.2;1080.42;2522.35;1065.29;2489.3;1064.96;2489.15;1080.09;10;0.76;stop
9;2964.35;1071.76;2966.07;1055.47;2930.18;1051.68;2928.46;1067.97;10;0.81;stop
10;2351.28;1060.32;2386.04;1059.58;2385.72;1044.56;2350.96;1045.29;10;0.75;stop
11;2643.51;1064.19;2644.37;1050.36;2615.49;1048.56;2614.63;1062.39;10;0.83;stop
12;3207.05;1217.04;3209.36;1199.06;3171.7;1194.21;3169.39;1212.19;10;0.76;move
13;1833.77;1131.24;1869.48;1126.74;1867.48;1110.88;1831.77;1115.39;10;0.83;move
14;2408.27;1059.21;2437.07;1058.5;2436.73;1044.54;2407.93;1045.25;10;0.75;stop
15;2006.59;1675.4;2007.08;1644.71;1992.41;1644.48;1991.92;1675.16;10;0.81;move
17;2005.45;1399.89;2005.55;1367.66;1989.61;1367.61;1989.51;1399.84;10;0.81;stop
20;2977.92;1114.93;2980.14;1099.23;2948.49;1094.76;2946.27;1110.45;10;0.83;stop
21;1956.5;293.44;1974.28;292.22;1971.91;257.81;1954.13;259.03;10;0.82;stop
22;1828.37;524.02;1829.56;490.22;1812.32;489.61;1811.13;523.41;10;0.83;stop
23;2736.32;1050.05;2737.43;1034.75;2703.8;1032.32;2702.7;1047.63;10;0.83;stop
24;3178.02;1107.16;3180.14;1091.38;3144.48;1086.59;3142.36;1102.37;10;0.82;stop
25;3079.3;1222.5;3081.65;1207.04;3047.74;1201.87;3045.38;1217.34;10;0.8;stop
26;1876.9;859.21;1893.0;858.75;1892.04;824.91;1875.94;825.37;10;0.8;stop
27;2312.58;1062.42;2346.94;1062.11;2346.79;1045.83;2312.43;1046.14;10;0.79;stop
28;3080.16;1709.22;3102.12;1654.69;3076.59;1644.41;3054.63;1698.93;9;0.82;stop
29;3345.49;1207.42;3346.92;1191.03;3310.76;1187.89;3309.33;1204.28;10;0.82;move
30;1899.44;904.76;1915.56;904.16;1914.31;870.49;1898.19;871.09;10;0.76;stop
