vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.03;1200.7;2957.29;1175.99;2894.5;1170.24;2892.24;1194.95;9;0.85;stop
4;3119.6;1229.76;3121.92;1212.93;3084.31;1207.73;3081.98;1224.57;10;0.84;stop
9;2964.55;1071.23;2966.5;1054.64;2929.99;1050.34;2928.03;1066.92;10;0.83;stop
21;1955.49;294.35;1975.88;292.75;1973.01;256.33;1952.62;257.94;10;0.83;stop
22;1828.29;522.59;1828.83;489.06;1811.56;488.78;1811.02;522.32;10;0.83;stop
23;2735.44;1049.05;2736.04;1033.45;2703.56;1032.2;2702.96;1047.8;10;0.81;stop
24;3178.22;1107.68;3180.88;1090.7;3145.21;1085.13;3142.56;1102.11;10;0.81;stop
25;3078.25;1222.6;3080.83;1206.13;3046.9;1200.83;3044.33;1217.31;10;0.81;stop
28;3080.27;1708.95;3102.4;1653.99;3076.48;1643.55;3054.35;1698.51;9;0.84;stop
32;1076.97;1667.45;1107.44;1667.39;1107.41;1652.24;1076.94;1652.3;10;0.76;stop
34;3403.65;1264.21;3404.8;1247.79;3371.66;1245.47;3370.51;1261.9;10;0.82;stop
36;1717.76;570.24;1719.0;553.87;1685.94;551.38;1684.7;567.75;10;0.82;stop
37;827.76;1164.45;827.81;1148.64;798.0;1148.55;797.95;1164.36;10;0.83;stop
38;3138.6;1100.3;3140.88;1083.8;3108.9;1079.38;3106.62;1095.88;10;0.82;stop
45;1978.62;833.96;1995.4;831.31;1990.38;799.54;1973.6;802.19;10;0.83;stop
47;3072.31;1090.06;3075.28;1075.03;3044.88;1069.0;3041.9;1084.03;10;0.82;stop
51;1984.73;1969.58;1995.37;1933.6;1978.27;1928.55;1967.63;1964.52;10;0.83;stop
52;1942.52;233.34;1960.34;227.78;1949.33;192.47;1931.51;198.03;10;0.57;stop
55;2888.66;1328.78;2889.52;1311.56;2856.34;1309.91;2855.48;1327.12;10;0.83;stop
57;3820.02;1359.08;3824.59;1340.31;3790.61;1332.02;3786.03;1350.79;10;0.81;stop
60;2706.9;1176.29;2707.44;1159.19;2672.12;1158.08;2671.59;1175.18;10;0.82;stop
61;2917.53;2011.51;2932.93;1999.73;2909.5;1969.11;2894.1;1980.9;10;0.83;stop
65;3567.52;729.44;3580.4;699.35;3564.98;692.75;3552.1;722.84;10;0.82;stop
67;2801.57;1180.92;2802.7;1166.06;2770.18;1163.58;2769.05;1178.44;10;0.82;stop
68;1880.86;2028.81;1897.5;1996.25;1882.45;1988.57;1865.82;2021.12;10;0.81;stop
69;1860.47;2074.77;1873.71;2045.63;1859.91;2039.36;1846.66;2068.5;10;0.82;stop
70;1080.52;632.01;1082.01;617.3;1054.16;614.49;1052.68;629.2;10;0.82;stop
71;2940.29;49.81;2968.82;46.84;2967.37;32.92;2938.84;35.9;10;0.82;stop
72;1987.78;907.18;2002.37;906.76;2001.47;875.94;1986.88;876.37;10;0.8;stop
73;754.58;1164.3;786.01;1163.07;785.4;1147.58;753.98;1148.81;10;0.81;stop
75;2926.89;1975.41;2958.05;1960.45;2949.83;1943.34;2918.67;1958.3;10;0.82;stop
78;3168.86;483.69;3197.76;479.59;3195.83;466.0;3166.93;470.1;10;0.82;stop
81;3385.96;1007.18;3403.78;975.25;3389.36;967.2;3371.53;999.12;10;0.82;stop
83;1176.88;1171.44;1207.88;1170.83;1207.55;1153.94;1176.55;1154.55;10;0.81;stop
84;2817.89;1054.99;2818.59;1038.22;2779.69;1036.57;2778.98;1053.35;10;0.65;stop
86;792.22;1622.78;792.79;1608.01;764.03;1606.91;763.46;1621.67;10;0.81;stop
87;1463.5;876.99;1464.82;862.83;1434.5;860.01;1433.18;874.17;10;0.82;stop
88;1975.88;683.26;1991.85;682.58;1990.49;650.99;1974.53;651.67;10;0.79;stop
89;1978.38;715.81;1992.47;714.83;1990.62;688.19;1976.53;689.17;10;0.81;stop
90;520.06;1044.76;520.21;1030.27;488.69;1029.93;488.54;1044.42;10;0.81;stop
93;3036.29;1082.58;3038.48;1068.25;3010.21;1063.92;3008.02;1078.25;10;0.82;stop
95;2873.34;1188.3;2874.85;1172.66;2842.13;1169.52;2840.62;1185.15;10;0.81;stop
96;1942.94;1834.2;1948.06;1799.86;1930.9;1797.3;1925.78;1831.64;10;0.82;stop
97;2026.02;1387.97;2027.6;1357.28;2011.8;1356.47;2010.22;1387.16;10;0.82;stop
99;3440.54;1266.74;3441.48;1249.41;3408.84;1247.63;3407.89;1264.96;10;0.81;stop
100;154.73;1633.52;156.64;1617.8;125.11;1613.98;123.21;1629.7;10;0.81;stop
101;1937.06;1870.93;1943.32;1837.62;1928.44;1834.82;1922.18;1868.13;10;0.79;stop
103;1987.14;860.95;2000.93;860.38;1999.86;834.42;1986.07;834.99;10;0.81;stop
104;525.73;1045.29;556.37;1044.86;556.15;1029.39;525.51;1029.83;10;0.82;stop
109;2661.8;1173.34;2661.85;1158.9;2632.08;1158.78;2632.02;1173.23;10;0.81;stop
111;3287.89;477.05;3322.59;472.6;3320.55;456.7;3285.85;461.15;10;0.82;stop
112;1988.7;939.59;2002.95;939.51;2002.8;913.85;1988.55;913.93;10;0.8;stop
114;2462.02;94.09;2493.53;91.18;2492.1;75.78;2460.6;78.7;10;0.82;stop
120;3161.68;1237.68;3164.74;1220.12;3128.95;1213.88;3125.89;1231.44;10;0.75;stop
122;1787.38;282.43;1804.74;281.3;1802.5;246.88;1785.13;248.02;10;0.81;stop
123;2101.93;553.94;2132.22;550.12;2130.32;535.06;2100.03;538.88;10;0.81;stop
124;1801.2;251.07;1817.53;249.82;1814.88;215.24;1798.54;216.49;10;0.8;stop
125;2568.91;503.01;2584.56;502.9;2584.34;472.36;2568.69;472.48;10;0.78;stop
126;2782.16;512.11;2815.03;508.35;2813.22;492.51;2780.35;496.27;10;0.81;stop
128;2214.76;1169.33;2247.84;1169.1;2247.74;1153.79;2214.66;1154.02;10;0.81;stop
129;2991.62;1964.27;3005.55;1955.65;2989.16;1929.17;2975.23;1937.79;10;0.81;stop
130;2845.37;507.56;2880.65;504.64;2879.38;489.19;2844.1;492.11;10;0.81;stop
131;2462.23;532.6;2490.91;530.03;2489.64;515.9;2460.97;518.47;10;0.79;stop
132;3133.08;487.49;3162.1;483.94;3160.36;469.7;3131.34;473.25;10;0.81;stop
134;1970.83;890.34;1985.58;889.92;1984.67;857.91;1969.92;858.33;10;0.79;stop
136;2875.69;1058.61;2877.46;1044.1;2849.06;1040.64;2847.29;1055.15;10;0.81;stop
137;2176.32;1167.95;2210.33;1167.76;2210.25;1151.8;2176.23;1151.99;10;0.81;stop
144;1934.42;113.14;1952.03;112.77;1951.33;78.68;1933.72;79.04;10;0.81;stop
146;2512.74;1170.64;2512.77;1154.78;2480.76;1154.74;2480.73;1170.59;10;0.81;stop
147;2586.65;1169.67;2586.84;1154.95;2558.72;1154.58;2558.53;1169.3;10;0.8;stop
148;2624.42;1172.11;2625.35;1156.28;2592.95;1154.39;2592.03;1170.22;10;0.81;stop
151;2551.97;1565.83;2552.41;1532.1;2533.78;1531.86;2533.34;1565.59;10;0.8;stop
153;437.81;1610.98;438.52;1597.66;411.57;1596.21;410.85;1609.53;10;0.79;stop
