vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.13;1200.47;2956.5;1177.11;2896.62;1171.03;2894.25;1194.39;9;0.85;stop
2;1989.8;1843.35;1995.79;1814.77;1981.45;1811.77;1975.46;1840.35;10;0.85;stop
3;3021.07;1122.09;3023.8;1104.61;2986.9;1098.85;2984.17;1116.33;10;0.83;move
4;3119.67;1229.65;3122.05;1213.21;3085.18;1207.85;3082.79;1224.29;10;0.84;stop
5;2065.84;1139.46;2066.95;1123.06;2031.59;1120.67;2030.49;1137.07;10;0.83;move
6;2010.4;1307.6;2013.85;1217.81;1990.1;1216.9;1986.65;1306.69;9;0.84;stop
7;1982.83;1879.29;1990.91;1847.32;1975.11;1843.33;1967.03;1875.3;10;0.84;stop
8;2586.46;1083.39;2587.02;1067.66;2554.42;1066.48;2553.85;1082.22;10;0.76;move
9;2964.35;1071.19;2966.02;1055.01;2930.18;1051.31;2928.51;1067.49;10;0.83;stop
10;2425.64;1061.02;2425.69;1045.09;2390.11;1044.98;2390.06;1060.91;10;0.78;move
11;2892.46;1080.43;2893.79;1065.39;2863.32;1062.69;2861.99;1077.74;10;0.82;move
12;1893.31;838.59;1909.9;837.64;1907.97;803.91;1891.38;804.86;10;0.82;move
13;1513.24;1135.27;1513.43;1118.51;1478.14;1118.1;1477.94;1134.87;10;0.8;stop
14;2463.93;1058.72;2492.58;1058.42;2492.44;1045.03;2463.79;1045.33;10;0.76;move
15;1972.7;1921.39;1982.44;1890.18;1967.8;1885.61;1958.06;1916.82;10;0.83;stop
17;2005.53;1759.37;2009.17;1727.69;1993.47;1725.88;1989.83;1757.56;10;0.84;stop
18;1858.8;646.69;1877.97;645.26;1875.08;606.56;1855.9;607.99;10;0.84;move
19;3426.26;1044.54;3441.81;1012.56;3425.93;1004.83;3410.37;1036.82;10;0.77;move
20;3520.65;1198.32;3523.59;1182.4;3490.91;1176.37;3487.98;1192.29;10;0.83;stop
21;1955.95;294.21;1974.99;292.92;1972.55;257.04;1953.51;258.33;10;0.83;stop
22;1828.33;524.14;1829.68;490.17;1812.36;489.48;1811.01;523.45;10;0.83;stop
23;2736.44;1049.63;2737.18;1034.36;2703.68;1032.74;2702.94;1048.01;10;0.82;stop
24;3178.65;1107.91;3181.09;1091.11;3144.79;1085.84;3142.35;1102.64;10;0.82;stop
25;3078.73;1223.08;3081.48;1207.21;3047.36;1201.29;3044.61;1217.17;10;0.82;stop
26;1467.42;610.63;1499.28;605.59;1496.95;590.87;1465.09;595.91;10;0.76;stop
27;2315.48;1062.57;2350.85;1062.13;2350.64;1045.68;2315.28;1046.12;10;0.79;stop
28;3080.21;1708.99;3102.42;1653.96;3076.54;1643.51;3054.33;1698.54;9;0.82;stop
29;1898.72;940.11;1914.31;939.32;1912.78;908.83;1897.19;909.61;10;0.8;move
30;1885.97;653.58;1903.95;651.91;1900.78;617.67;1882.8;619.34;10;0.84;move
31;2526.64;1078.85;2527.05;1065.1;2499.48;1064.27;2499.07;1078.03;10;0.72;move
32;1831.67;1676.37;1831.8;1658.37;1798.05;1658.13;1797.92;1676.13;10;0.8;move
33;3480.36;1189.88;3484.05;1173.71;3450.58;1166.06;3446.88;1182.23;10;0.83;stop
34;3403.79;1264.39;3404.75;1248.2;3371.52;1246.24;3370.57;1262.42;10;0.83;stop
35;1942.15;2013.2;1952.43;1984.41;1938.44;1979.42;1928.17;2008.21;10;0.82;stop
36;1718.55;570.12;1719.86;553.01;1685.7;550.38;1684.39;567.49;10;0.83;stop
37;798.09;1164.55;827.8;1164.31;827.67;1148.45;797.97;1148.69;10;0.83;stop
38;3139.37;1099.38;3141.63;1084.03;3110.01;1079.37;3107.75;1094.72;10;0.83;stop
39;2008.22;1722.57;2010.58;1687.24;1994.72;1686.18;1992.36;1721.51;10;0.83;stop
40;2265.09;1063.47;2297.13;1061.92;2296.41;1047.03;2264.37;1048.58;10;0.78;stop
41;3324.7;1141.91;3327.34;1103.8;3308.11;1102.47;3305.47;1140.58;10;0.82;move
42;3551.88;1188.8;3556.57;1171.1;3516.87;1160.57;3512.18;1178.27;10;0.82;stop
43;1909.29;1016.75;1923.13;1014.43;1917.96;983.5;1904.12;985.82;10;0.76;move
44;1809.14;1042.41;1832.32;1021.79;1823.48;1011.84;1800.3;1032.46;10;0.7;move
45;1978.55;833.59;1994.82;831.32;1990.45;799.91;1974.18;802.18;10;0.82;stop
46;1680.74;1127.63;1711.3;1127.03;1711.01;1112.24;1680.45;1112.84;10;0.82;stop
47;3072.77;1089.47;3075.36;1075.09;3044.89;1069.59;3042.29;1083.97;10;0.82;stop
48;3115.69;1165.64;3118.66;1149.0;3082.12;1142.48;3079.15;1159.13;10;0.83;stop
49;3359.23;1178.07;3360.93;1162.64;3328.9;1159.11;3327.2;1174.55;10;0.81;stop
50;3824.28;1259.09;3828.13;1242.69;3793.84;1234.66;3790.0;1251.06;10;0.81;stop
51;1985.27;1970.07;1995.1;1933.9;1977.73;1929.18;1967.9;1965.35;10;0.82;stop
52;1943.96;231.52;1960.7;225.3;1948.54;192.61;1931.8;198.83;10;0.82;stop
53;3467.69;1206.85;3471.85;1190.59;3437.94;1181.9;3433.77;1198.16;10;0.83;stop
54;1999.0;1800.85;2004.0;1766.61;1988.0;1764.27;1983.0;1798.52;10;0.82;stop
55;2888.1;1328.82;2888.81;1311.78;2856.9;1310.43;2856.19;1327.47;10;0.83;stop
56;1217.97;1656.69;1218.18;1639.97;1185.03;1639.56;1184.82;1656.28;10;0.79;move
57;3820.11;1359.16;3824.51;1340.37;3790.51;1332.41;3786.11;1351.19;10;0.81;stop
58;1460.97;1151.48;1491.34;1150.8;1491.03;1136.77;1460.66;1137.45;10;0.78;move
59;2701.99;1068.0;2702.68;1052.92;2671.76;1051.5;2671.07;1066.58;10;0.82;move
60;2706.46;1176.58;2706.97;1159.8;2672.1;1158.73;2671.58;1175.51;10;0.81;stop
61;2917.56;2011.46;2932.84;1999.8;2909.47;1969.17;2894.19;1980.83;10;0.82;stop
62;1877.11;910.23;1892.42;909.57;1890.99;876.27;1875.67;876.93;10;0.79;move
63;3495.66;1239.04;3499.1;1224.69;3471.84;1218.15;3468.4;1232.5;10;0.66;move
65;3567.14;729.42;3580.48;699.51;3565.36;692.77;3552.02;722.68;10;0.82;stop
66;1988.95;1479.46;2002.66;1479.4;2002.55;1454.54;1988.84;1454.6;10;0.83;stop
67;2803.04;1180.9;2803.97;1165.97;2768.99;1163.79;2768.07;1178.72;10;0.82;stop
68;1881.87;2027.05;1897.19;1996.73;1882.28;1989.2;1866.97;2019.52;10;0.82;stop
69;1860.86;2074.78;1873.23;2046.46;1859.52;2040.47;1847.15;2068.79;10;0.82;stop
70;1080.87;631.79;1082.24;617.36;1054.38;614.71;1053.01;629.14;10;0.82;stop
71;2939.99;49.74;2969.11;46.73;2967.66;32.76;2938.55;35.77;10;0.81;stop
72;1987.85;906.94;2002.24;906.55;2001.4;875.62;1987.01;876.01;10;0.81;stop
73;755.01;1163.93;786.38;1163.2;786.03;1147.94;754.66;1148.68;10;0.82;stop
74;3666.56;1246.32;3671.75;1228.15;3630.94;1216.49;3625.75;1234.66;10;0.82;stop
75;2926.7;1975.68;2958.74;1960.52;2950.49;1943.07;2918.44;1958.23;10;0.82;stop
76;1858.97;946.23;1861.28;911.63;1845.65;910.58;1843.34;945.19;10;0.81;move
77;1903.15;1084.69;1918.93;1080.14;1909.1;1046.06;1893.32;1050.61;10;0.81;move
78;3168.57;483.54;3197.14;479.26;3195.18;466.15;3166.61;470.43;10;0.81;stop
79;2009.26;1680.66;2009.86;1650.77;1994.8;1650.47;1994.21;1680.36;10;0.82;stop
80;2112.93;1101.43;2145.75;1100.69;2145.39;1084.45;2112.56;1085.19;10;0.8;stop
81;3386.42;1006.94;3404.04;975.37;3389.83;967.44;3372.21;999.0;10;0.82;stop
82;1830.28;780.94;1848.7;780.92;1848.66;742.31;1830.24;742.33;10;0.8;move
83;1175.72;1172.29;1207.46;1171.5;1207.03;1154.21;1175.29;1155.0;10;0.8;stop
84;2816.06;1054.44;2816.97;1038.26;2779.88;1036.18;2778.97;1052.36;10;0.81;stop
85;3444.46;1168.51;3447.72;1152.07;3413.36;1145.24;3410.09;1161.68;10;0.81;stop
86;792.19;1622.54;792.5;1607.75;764.06;1607.14;763.75;1621.93;10;0.8;stop
87;1462.52;876.5;1463.66;862.98;1434.36;860.5;1433.21;874.02;10;0.82;stop
88;1976.42;680.99;1991.35;680.25;1989.96;652.14;1975.03;652.88;10;0.82;stop
89;1977.4;715.01;1992.21;714.46;1991.23;687.87;1976.42;688.41;10;0.82;stop
90;519.64;1045.33;519.78;1030.58;488.17;1030.29;488.03;1045.04;10;0.82;stop
91;140.26;1063.98;172.31;1063.68;172.16;1048.21;140.12;1048.51;10;0.78;move
92;2080.0;1101.91;2107.59;1101.22;2107.25;1087.34;2079.66;1088.03;10;0.79;stop
93;3037.19;1082.56;3039.46;1068.43;3011.56;1063.94;3009.29;1078.07;10;0.81;stop
94;2758.02;1090.62;2759.17;1075.45;2723.73;1072.76;2722.58;1087.92;10;0.69;move
95;2873.34;1188.54;2874.69;1173.19;2840.96;1170.21;2839.6;1185.56;10;0.81;stop
96;1943.19;1835.06;1948.5;1800.2;1931.21;1797.57;1925.9;1832.43;10;0.81;stop
97;2026.85;1388.74;2027.98;1356.84;2011.52;1356.26;2010.39;1388.16;10;0.8;stop
98;1750.3;1108.29;1782.29;1107.92;1782.11;1092.21;1750.12;1092.58;10;0.8;stop
99;3440.33;1266.75;3441.38;1249.61;3409.04;1247.63;3407.99;1264.76;10;0.81;stop
100;154.4;1633.75;156.42;1617.75;124.74;1613.75;122.72;1629.75;10;0.8;stop
101;1937.21;1872.09;1943.34;1837.44;1928.29;1834.78;1922.16;1869.43;10;0.79;stop
102;1927.59;2045.27;1940.72;2015.47;1926.57;2009.23;1913.43;2039.03;10;0.81;stop
103;1986.9;863.11;2000.3;862.55;1999.16;835.64;1985.76;836.2;10;0.81;stop
104;525.53;1045.24;556.35;1045.21;556.34;1029.45;525.52;1029.47;10;0.82;stop
106;1690.66;1147.75;1726.17;1147.32;1725.96;1130.38;1690.46;1130.8;10;0.82;stop
107;1928.47;1290.22;1943.97;1288.57;1940.59;1256.78;1925.09;1258.43;10;0.8;stop
108;3150.22;1170.4;3152.66;1154.73;3121.65;1149.92;3119.22;1165.58;10;0.81;stop
109;2661.39;1173.21;2661.59;1159.34;2632.49;1158.92;2632.28;1172.78;10;0.8;stop
