vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.11;1200.53;2957.49;1177.03;2897.89;1170.97;2895.51;1194.47;9;0.82;stop
2;1983.48;1260.88;1997.52;1260.36;1996.39;1229.87;1982.36;1230.39;10;0.79;stop
3;2088.42;1101.62;2123.73;1100.49;2123.21;1084.25;2087.89;1085.39;10;0.78;stop
4;3119.68;1229.87;3122.11;1212.94;3085.17;1207.63;3082.73;1224.56;10;0.84;stop
7;1987.21;1298.7;2002.37;1297.34;1999.79;1268.55;1984.63;1269.91;10;0.81;stop
9;2964.81;1070.69;2966.4;1054.48;2929.72;1050.87;2928.13;1067.08;10;0.83;stop
13;1948.98;671.81;1967.4;670.0;1963.77;633.19;1945.35;635.0;10;0.84;stop
15;1985.03;1351.76;2000.86;1351.57;2000.47;1318.99;1984.64;1319.18;10;0.81;stop
17;1925.24;675.27;1941.19;674.78;1940.26;644.35;1924.31;644.84;10;0.8;move
20;2209.57;1081.23;2240.59;1079.97;2239.99;1065.27;2208.97;1066.53;10;0.81;stop
21;1955.78;294.74;1974.78;293.65;1972.72;257.64;1953.72;258.73;10;0.83;stop
22;1828.46;523.48;1828.99;490.42;1811.95;490.15;1811.41;523.21;10;0.83;stop
23;2736.47;1049.93;2737.35;1034.33;2703.65;1032.44;2702.78;1048.04;10;0.82;stop
24;3178.86;1107.22;3181.0;1090.17;3144.58;1085.59;3142.44;1102.64;10;0.83;stop
25;3078.93;1223.19;3081.63;1206.77;3047.63;1201.19;3044.94;1217.61;10;0.8;stop
26;3057.35;1177.69;3059.4;1160.94;3024.68;1156.69;3022.63;1173.43;10;0.84;stop
28;3080.57;1709.93;3102.72;1653.66;3076.93;1643.51;3054.78;1699.78;9;0.81;stop
30;3147.7;1209.33;3149.95;1191.63;3112.93;1186.92;3110.67;1204.62;10;0.84;move
32;1107.86;1667.6;1107.89;1652.13;1076.51;1652.09;1076.49;1667.55;10;0.74;stop
33;2165.76;1081.62;2197.5;1080.98;2197.18;1064.88;2165.44;1065.52;10;0.82;stop
34;3404.28;1265.29;3405.41;1248.53;3371.97;1246.27;3370.84;1263.03;10;0.83;stop
35;1992.84;1432.48;2007.06;1431.8;2005.6;1401.39;1991.38;1402.07;10;0.8;move
