vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.87;1200.37;2956.26;1177.25;2896.88;1171.13;2894.49;1194.25;9;0.85;stop
2;1989.66;1844.3;1995.93;1815.02;1981.59;1811.95;1975.32;1841.23;10;0.85;stop
3;2990.72;1117.51;2993.29;1100.62;2956.31;1094.99;2953.74;1111.88;10;0.83;move
4;3119.93;1229.35;3122.09;1212.99;3085.38;1208.15;3083.22;1224.51;10;0.84;stop
5;2133.8;1141.65;2133.93;1124.36;2099.2;1124.1;2099.07;1141.39;10;0.79;move
6;2010.25;1306.76;2013.75;1217.53;1990.25;1216.61;1986.75;1305.84;9;0.84;stop
7;1982.86;1879.22;1991.02;1847.34;1975.64;1843.4;1967.48;1875.28;10;0.84;stop
8;2563.53;1082.21;2564.36;1067.25;2531.22;1065.42;2530.39;1080.37;10;0.75;move
9;2964.8;1071.31;2966.44;1054.78;2930.2;1051.19;2928.56;1067.72;10;0.83;stop
10;2373.6;1061.26;2409.63;1061.04;2409.53;1044.74;2373.5;1044.96;10;0.77;stop
11;2865.22;1077.62;2866.24;1061.92;2835.02;1059.88;2833.99;1075.58;10;0.84;move
12;1896.64;902.12;1912.41;901.12;1910.36;868.63;1894.59;869.63;10;0.82;move
13;1486.21;1135.38;1523.54;1134.55;1523.17;1117.99;1485.84;1118.83;10;0.78;stop
14;2436.53;1059.35;2467.28;1058.67;2466.97;1044.4;2436.22;1045.08;10;0.77;move
15;1972.21;1921.25;1982.11;1890.35;1967.72;1885.75;1957.83;1916.65;10;0.83;stop
17;2005.43;1759.36;2009.44;1727.84;1994.13;1725.89;1990.12;1757.41;10;0.84;stop
18;1863.34;694.15;1882.12;692.25;1878.32;654.72;1859.53;656.62;10;0.83;move
19;3444.82;1007.72;3460.78;974.82;3443.93;966.65;3427.97;999.55;10;0.77;move
20;3519.87;1198.28;3522.99;1181.7;3489.82;1175.47;3486.7;1192.05;10;0.83;stop
21;1955.61;294.52;1974.95;293.41;1972.89;257.29;1953.55;258.4;10;0.83;stop
22;1828.44;524.07;1829.2;489.94;1811.82;489.55;1811.06;523.68;10;0.83;stop
23;2735.95;1048.84;2736.56;1033.73;2704.18;1032.41;2703.56;1047.52;10;0.83;stop
24;3178.69;1107.73;3181.3;1090.67;3144.75;1085.08;3142.14;1102.14;10;0.82;stop
25;3078.96;1223.16;3081.73;1207.11;3047.61;1201.22;3044.83;1217.27;10;0.82;stop
26;1477.72;609.24;1509.61;603.24;1506.91;588.88;1475.02;594.89;10;0.69;stop
27;2313.22;1062.63;2348.66;1062.09;2348.4;1045.62;2312.97;1046.16;10;0.79;stop
28;3080.05;1709.02;3102.56;1654.08;3076.7;1643.48;3054.19;1698.42;9;0.83;stop
29;1907.54;999.24;1923.34;997.59;1919.71;962.76;1903.91;964.41;10;0.53;move
30;1888.05;703.93;1904.52;703.24;1903.2;671.38;1886.73;672.07;10;0.82;move
31;2478.12;1078.23;2506.58;1077.83;2506.38;1063.77;2477.92;1064.17;10;0.73;move
32;1788.49;1675.93;1789.21;1657.63;1755.59;1656.32;1754.87;1674.62;10;0.81;move
33;3479.89;1189.77;3483.78;1173.09;3450.11;1165.23;3446.22;1181.91;10;0.83;stop
34;3403.2;1265.21;3404.29;1248.52;3371.17;1246.35;3370.08;1263.05;10;0.82;stop
35;1942.27;2012.96;1952.15;1984.46;1938.33;1979.67;1928.45;2008.17;10;0.82;stop
36;1718.22;570.05;1719.29;552.56;1684.91;550.45;1683.83;567.94;10;0.83;stop
37;827.37;1164.41;827.57;1148.98;798.25;1148.59;798.05;1164.02;10;0.83;stop
38;3139.0;1100.12;3141.41;1084.48;3109.44;1079.57;3107.03;1095.2;10;0.83;stop
39;2008.42;1722.48;2010.58;1687.25;1994.52;1686.27;1992.36;1721.5;10;0.83;stop
40;2265.56;1063.74;2297.86;1062.07;2297.07;1046.76;2264.77;1048.43;10;0.79;stop
41;3322.48;1157.48;3326.18;1119.66;3307.52;1117.84;3303.82;1155.65;10;0.82;stop
42;3551.81;1188.99;3556.6;1170.84;3516.94;1160.39;3512.15;1178.53;10;0.83;stop
43;1930.78;1065.69;1943.91;1059.25;1930.22;1031.31;1917.09;1037.75;10;0.8;move
44;1771.08;1061.03;1798.34;1046.56;1792.13;1034.85;1764.86;1049.31;10;0.74;move
45;1979.45;833.89;1996.19;831.6;1991.8;799.61;1975.06;801.9;10;0.82;stop
46;1680.97;1127.75;1711.58;1127.08;1711.25;1112.12;1680.64;1112.79;10;0.83;stop
47;3072.6;1089.97;3075.21;1075.58;3044.59;1070.03;3041.98;1084.42;10;0.82;stop
48;3115.69;1165.77;3118.73;1148.99;3082.12;1142.35;3079.08;1159.13;10;0.83;stop
49;3359.44;1178.24;3361.04;1162.19;3328.69;1158.95;3327.08;1175.0;10;0.81;stop
50;3823.51;1259.44;3827.54;1242.69;3792.74;1234.31;3788.71;1251.06;10;0.82;stop
