vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.37;2956.89;1176.16;2896.32;1170.01;2893.86;1194.21;9;0.85;stop
2;1988.84;1486.84;2002.7;1486.82;2002.66;1459.54;1988.8;1459.55;10;0.8;stop
3;2088.02;1101.99;2123.64;1100.73;2123.05;1083.89;2087.42;1085.14;10;0.79;stop
4;3119.53;1229.58;3121.76;1212.82;3084.84;1207.92;3082.62;1224.68;10;0.84;stop
7;1995.91;1523.35;2009.29;1523.26;2009.09;1493.9;1995.71;1493.99;10;0.81;stop
9;2965.0;1070.99;2966.74;1054.41;2930.0;1050.57;2928.26;1067.15;10;0.83;stop
11;1277.0;1063.93;1305.04;1062.58;1304.32;1047.69;1276.28;1049.05;10;0.74;move
13;1951.02;698.94;1967.5;698.36;1966.23;662.31;1949.75;662.89;10;0.81;stop
15;2007.37;1575.67;2008.18;1545.48;1993.32;1545.08;1992.51;1575.27;10;0.82;stop
17;2002.65;1394.42;2003.54;1364.52;1988.85;1364.08;1987.96;1393.98;10;0.82;stop
20;2374.46;1081.34;2405.04;1079.62;2404.16;1064.04;2373.59;1065.75;10;0.75;move
21;1955.68;293.91;1974.6;292.29;1971.6;257.34;1952.69;258.96;10;0.83;stop
22;1827.32;523.18;1827.94;490.75;1811.96;490.45;1811.34;522.87;10;0.82;stop
23;2736.48;1049.85;2737.31;1034.33;2703.65;1032.52;2702.81;1048.04;10;0.82;stop
24;3177.92;1107.64;3180.56;1090.79;3144.58;1085.17;3141.94;1102.02;10;0.82;stop
25;3078.19;1223.33;3081.03;1206.96;3046.97;1201.05;3044.13;1217.42;10;0.82;stop
26;1935.22;1099.54;1947.28;1090.42;1928.03;1064.96;1915.97;1074.08;10;0.83;move
27;421.29;1071.43;455.67;1070.61;455.27;1053.89;420.89;1054.7;10;0.76;move
28;3081.46;1709.06;3102.99;1654.63;3077.54;1644.56;3056.01;1698.99;9;0.8;stop
30;2106.36;1143.0;2142.64;1142.46;2142.39;1126.13;2106.11;1126.67;10;0.77;move
32;1107.67;1667.8;1107.9;1652.34;1076.7;1651.88;1076.48;1667.35;10;0.75;stop
33;2314.9;1081.6;2347.34;1080.29;2346.72;1064.9;2314.28;1066.21;10;0.79;move
34;3403.78;1265.06;3405.12;1248.22;3371.53;1245.56;3370.2;1262.4;10;0.83;stop
35;1999.52;1612.0;2014.31;1611.9;2014.1;1581.88;1999.32;1581.98;10;0.8;stop
36;1717.78;570.51;1719.07;553.71;1685.35;551.12;1684.06;567.92;10;0.83;stop
37;827.32;1164.17;827.56;1149.3;798.17;1148.83;797.93;1163.7;10;0.82;stop
38;3139.06;1100.0;3141.29;1084.2;3109.38;1079.69;3107.15;1095.49;10;0.83;stop
39;1985.99;1357.58;2001.46;1357.36;2001.01;1324.42;1985.54;1324.64;10;0.8;stop
40;28.13;1064.01;59.11;1063.25;58.77;1049.12;27.78;1049.88;10;0.72;move
42;2141.3;1080.11;2178.03;1079.51;2177.77;1063.02;2141.03;1063.61;10;0.79;stop
45;1978.86;833.97;1994.8;831.56;1990.14;800.66;1974.2;803.06;10;0.82;stop
47;3072.97;1090.24;3075.53;1075.02;3044.21;1069.76;3041.66;1084.98;10;0.83;stop
48;3402.02;1108.01;3417.66;1073.93;3400.48;1066.05;3384.84;1100.13;10;0.79;move
49;2253.51;1100.87;2282.3;1100.49;2282.11;1086.13;2253.32;1086.51;10;0.8;move
50;2599.26;1062.02;2599.97;1046.55;2568.61;1045.11;2567.9;1060.57;10;0.78;move
51;1984.74;1969.53;1995.23;1933.55;1978.26;1928.6;1967.77;1964.58;10;0.8;stop
52;1944.23;231.94;1960.58;225.72;1948.45;193.87;1932.11;200.09;10;0.83;stop
53;2084.38;1080.1;2118.84;1079.61;2118.62;1064.15;2084.16;1064.64;10;0.8;stop
54;1995.24;1438.8;2010.9;1438.28;2009.76;1404.07;1994.1;1404.6;10;0.78;stop
55;2887.99;1329.28;2889.05;1311.94;2857.01;1309.97;2855.95;1327.31;10;0.83;stop
57;3820.68;1358.42;3824.8;1339.6;3789.94;1331.97;3785.82;1350.79;10;0.8;stop
59;1033.22;1064.35;1064.2;1063.48;1063.78;1048.4;1032.8;1049.27;10;0.79;move
60;2706.5;1176.73;2707.02;1159.63;2671.82;1158.58;2671.3;1175.68;10;0.81;stop
61;2917.53;2010.75;2932.62;1999.24;2909.5;1968.94;2894.41;1980.45;10;0.82;stop
65;3567.09;729.52;3580.66;699.58;3565.41;692.67;3551.84;722.6;10;0.82;stop
67;2802.26;1181.23;2803.24;1165.65;2768.36;1163.45;2767.38;1179.04;10;0.82;stop
