vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.1;1200.53;2956.47;1177.0;2896.65;1170.97;2894.28;1194.5;9;0.85;stop
2;2002.51;1487.02;2002.91;1459.56;1988.99;1459.36;1988.59;1486.81;10;0.81;stop
3;2088.16;1102.38;2123.53;1101.02;2122.9;1084.62;2087.53;1085.98;10;0.79;stop
4;3119.42;1229.61;3121.74;1213.06;3084.96;1207.89;3082.63;1224.44;10;0.84;stop
7;1995.57;1524.17;2009.61;1524.09;2009.43;1493.08;1995.39;1493.16;10;0.81;stop
9;2964.55;1071.35;2966.28;1055.01;2929.98;1051.15;2928.25;1067.49;10;0.83;stop
11;1233.25;1064.35;1260.3;1063.25;1259.75;1049.53;1232.7;1050.63;10;0.69;move
13;1950.84;698.83;1967.43;698.36;1966.41;662.42;1949.82;662.89;10;0.81;stop
15;2007.34;1575.6;2008.53;1545.18;1993.35;1544.59;1992.16;1575.01;10;0.83;stop
17;2003.7;1394.62;2004.74;1364.39;1990.05;1363.88;1989.01;1394.11;10;0.82;stop
20;2349.4;1081.03;2379.39;1079.47;2378.6;1064.34;2348.61;1065.91;10;0.78;move
21;1955.61;294.21;1975.32;292.33;1971.95;257.04;1952.24;258.92;10;0.84;stop
22;1827.49;524.06;1829.04;490.31;1812.78;489.56;1811.23;523.31;10;0.83;stop
23;2736.24;1049.75;2737.05;1034.39;2703.89;1032.63;2703.08;1047.99;10;0.82;stop
24;3178.46;1108.23;3180.77;1090.25;3144.04;1085.52;3141.73;1103.5;10;0.8;stop
25;3078.52;1223.23;3081.26;1206.85;3047.1;1201.14;3044.37;1217.52;10;0.81;stop
26;1960.76;1119.29;1970.72;1107.53;1946.28;1086.83;1936.31;1098.6;10;0.83;move
27;368.1;1070.41;401.62;1070.34;401.59;1053.97;368.07;1054.03;10;0.79;move
28;3079.84;1708.72;3102.17;1654.11;3076.91;1643.78;3054.58;1698.39;9;0.81;stop
30;2192.55;1143.03;2192.57;1127.25;2157.45;1127.22;2157.43;1143.0;10;0.79;move
32;1106.22;1667.79;1106.62;1652.69;1076.28;1651.9;1075.88;1667.0;10;0.74;stop
33;2290.17;1080.27;2321.2;1079.47;2320.83;1065.1;2289.8;1065.91;10;0.8;move
34;3404.01;1264.32;3405.1;1247.58;3371.3;1245.37;3370.21;1262.11;10;0.82;stop
35;2014.32;1611.8;2014.34;1582.09;1999.31;1582.08;1999.29;1611.79;10;0.81;stop
36;1718.09;570.06;1719.1;553.66;1685.03;551.56;1684.02;567.97;10;0.83;stop
37;827.48;1164.39;827.75;1149.15;797.45;1148.61;797.18;1163.85;10;0.82;stop
38;3139.14;1099.68;3141.49;1083.87;3109.3;1079.07;3106.94;1094.88;10;0.82;stop
39;1986.0;1357.73;2001.59;1357.45;2001.0;1324.27;1985.41;1324.55;10;0.78;stop
42;2133.8;1080.41;2171.42;1079.89;2171.2;1063.84;2133.58;1064.36;10;0.79;stop
45;1978.98;834.05;1994.83;831.6;1990.02;800.57;1974.17;803.03;10;0.82;stop
47;3072.87;1089.95;3075.6;1074.74;3044.32;1069.11;3041.58;1084.32;10;0.83;stop
48;3413.66;1082.62;3427.69;1047.78;3410.4;1040.82;3396.37;1075.66;10;0.8;move
49;2237.2;1101.15;2265.1;1100.34;2264.68;1085.85;2236.78;1086.66;10;0.81;move
50;2570.29;1061.64;2570.65;1046.19;2540.21;1045.49;2539.85;1060.94;10;0.79;move
51;1984.82;1970.08;1995.29;1934.16;1978.18;1929.17;1967.71;1965.09;10;0.82;stop
52;1944.13;233.3;1960.89;228.47;1951.65;196.45;1934.9;201.28;10;0.59;stop
53;2083.67;1080.12;2117.25;1079.76;2117.08;1064.13;2083.5;1064.49;10;0.81;stop
54;1995.17;1438.91;2010.92;1438.41;2009.83;1403.96;1994.08;1404.46;10;0.78;stop
55;2887.91;1328.44;2888.46;1311.84;2857.09;1310.81;2856.54;1327.41;10;0.82;stop
57;3820.29;1358.68;3824.59;1339.71;3790.34;1331.94;3786.03;1350.91;10;0.79;stop
59;978.21;1064.86;1010.83;1063.61;1010.23;1047.89;977.61;1049.14;10;0.77;move
60;2706.69;1176.69;2707.32;1159.95;2672.04;1158.63;2671.41;1175.36;10;0.82;stop
61;2917.54;2011.38;2932.82;1999.64;2909.49;1969.25;2894.21;1980.98;10;0.83;stop
65;3567.15;729.35;3580.4;699.52;3565.35;692.84;3552.1;722.67;10;0.82;stop
67;2802.93;1181.4;2804.14;1166.1;2768.63;1163.29;2767.42;1178.59;10;0.81;stop
68;1881.97;2026.53;1897.1;1995.97;1882.18;1988.59;1867.06;2019.16;10;0.82;stop
69;1860.68;2073.92;1873.38;2045.11;1859.69;2039.08;1847.0;2067.89;10;0.82;stop
70;1080.5;632.54;1081.98;617.89;1054.19;615.08;1052.71;629.74;10;0.82;stop
71;2940.56;49.79;2968.52;46.81;2967.1;33.41;2939.13;36.39;10;0.82;stop
72;1987.48;907.97;2002.25;907.75;2001.77;875.71;1987.0;875.93;10;0.79;stop
73;755.48;1163.62;786.12;1162.41;785.56;1148.25;754.92;1149.46;10;0.8;stop
74;2588.09;1082.4;2588.72;1065.5;2551.66;1064.1;2551.03;1081.0;10;0.79;move
75;2927.4;1975.67;2958.71;1960.33;2950.25;1943.08;2918.95;1958.42;10;0.82;stop
78;3169.02;483.6;3197.66;479.27;3195.67;466.09;3167.03;470.42;10;0.82;stop
79;1997.53;1316.65;1998.23;1288.07;1984.03;1287.73;1983.33;1316.3;10;0.8;stop
80;1901.72;2038.7;1914.86;2005.64;1900.78;2000.05;1887.64;2033.11;10;0.83;move
81;3386.42;1007.05;3404.17;975.35;3389.83;967.32;3372.08;999.02;10;0.81;stop
82;1847.64;824.96;1848.01;787.35;1829.33;787.16;1828.95;824.78;10;0.82;stop
83;1177.01;1171.0;1207.52;1170.83;1207.43;1154.38;1176.92;1154.54;10;0.82;stop
84;2816.03;1054.81;2816.81;1038.56;2779.44;1036.75;2778.66;1053.01;10;0.8;stop
85;2096.29;1059.87;2128.31;1059.79;2128.28;1043.88;2096.25;1043.96;10;0.8;stop
86;792.28;1622.74;792.76;1607.88;763.97;1606.95;763.49;1621.81;10;0.82;stop
87;1463.34;876.92;1464.68;862.97;1434.66;860.08;1433.32;874.03;10;0.81;stop
88;1976.47;682.76;1991.39;682.0;1989.9;652.62;1974.98;653.37;10;0.81;stop
89;1976.92;715.6;1991.38;715.18;1990.58;688.4;1976.12;688.82;10;0.82;stop
90;488.11;1045.84;519.75;1045.75;519.7;1030.72;488.06;1030.82;10;0.8;stop
92;1856.87;2145.0;1869.01;2118.24;1855.26;2112.0;1843.12;2138.76;10;0.5;move
93;3037.42;1082.74;3039.79;1068.49;3011.33;1063.76;3008.96;1078.01;10;0.81;stop
94;1307.88;1081.05;1308.06;1064.69;1276.25;1064.32;1276.06;1080.69;10;0.59;move
95;2872.15;1188.09;2873.4;1172.27;2841.21;1169.72;2839.96;1185.55;10;0.8;stop
96;1941.52;1833.59;1946.85;1800.5;1930.73;1797.91;1925.4;1831.0;10;0.81;stop
97;2026.31;1388.51;2027.94;1357.29;2012.63;1356.49;2011.0;1387.71;10;0.82;stop
99;3440.3;1266.82;3441.36;1249.54;3409.08;1247.55;3408.02;1264.84;10;0.81;stop
100;154.57;1633.62;156.52;1617.8;124.8;1613.88;122.85;1629.7;10;0.81;stop
101;1936.19;1871.85;1941.93;1837.51;1927.06;1835.02;1921.32;1869.37;10;0.81;stop
102;2006.62;1649.33;2008.18;1618.44;1992.94;1617.67;1991.38;1648.56;10;0.8;stop
103;1986.71;863.01;1999.88;862.47;1998.79;835.74;1985.62;836.28;10;0.8;stop
104;526.09;1045.93;556.2;1045.13;555.78;1029.69;525.68;1030.5;10;0.8;stop
107;1927.5;1290.0;1943.15;1288.66;1940.44;1257.0;1924.78;1258.34;10;0.81;stop
108;3458.91;972.56;3475.33;945.2;3462.65;937.6;3446.24;964.95;10;0.64;move
109;2661.86;1173.25;2662.01;1159.18;2633.14;1158.87;2632.99;1172.94;10;0.8;stop
111;3287.63;476.77;3322.57;472.88;3320.8;456.98;3285.86;460.87;10;0.8;stop
112;2002.68;939.51;2002.8;913.43;1988.82;913.36;1988.7;939.45;10;0.79;stop
113;2019.94;1230.36;2021.34;1201.43;2007.56;1200.76;2006.16;1229.7;10;0.74;stop
114;2462.19;94.2;2493.3;91.38;2491.93;76.24;2460.82;79.06;10;0.79;stop
119;1390.6;1081.29;1422.3;1080.44;1421.9;1065.21;1390.2;1066.06;10;0.79;move
120;3159.78;1236.29;3162.87;1219.43;3129.9;1213.4;3126.82;1230.26;10;0.75;stop
122;1786.57;282.85;1804.0;281.92;1802.18;247.59;1784.75;248.51;10;0.82;stop
123;2102.03;553.77;2131.99;550.23;2130.22;535.23;2100.26;538.77;10;0.81;stop
124;1800.18;250.45;1818.03;249.61;1816.47;216.42;1798.61;217.27;10;0.79;stop
125;2584.21;502.25;2584.65;473.35;2570.17;473.13;2569.72;502.02;10;0.79;stop
126;2782.28;512.17;2814.96;508.34;2813.1;492.45;2780.42;496.28;10;0.8;stop
127;112.77;1084.25;146.75;1084.1;146.69;1068.25;112.7;1068.4;10;0.74;move
128;2214.71;1169.26;2247.87;1169.08;2247.79;1153.86;2214.63;1154.04;10;0.8;stop
129;2991.46;1964.29;3005.27;1955.78;2988.85;1929.15;2975.05;1937.65;10;0.81;stop
130;2846.95;507.55;2881.35;504.63;2880.05;489.2;2845.65;492.12;10;0.81;stop
131;2462.49;533.26;2490.83;530.33;2489.39;516.37;2461.04;519.3;10;0.79;stop
132;3133.11;487.56;3162.12;483.9;3160.32;469.63;3131.31;473.29;10;0.81;stop
134;1970.25;891.36;1984.7;890.59;1983.0;858.58;1968.55;859.34;10;0.8;stop
