vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.19;1200.47;2956.5;1176.89;2896.56;1171.03;2894.25;1194.61;9;0.85;stop
2;2003.99;1487.5;2004.77;1459.28;1989.76;1458.87;1988.98;1487.09;10;0.81;stop
3;2731.32;1089.74;2731.93;1072.47;2695.86;1071.19;2695.25;1088.47;10;0.79;stop
4;3120.04;1229.57;3122.31;1212.98;3085.27;1207.93;3083.0;1224.52;10;0.84;stop
6;3361.96;1229.04;3365.81;1204.64;3265.22;1188.77;3261.37;1213.17;9;0.83;move
7;2010.41;1530.09;2010.51;1498.45;1995.9;1498.41;1995.8;1530.05;10;0.81;stop
8;2523.47;1081.0;2523.55;1065.68;2489.15;1065.5;2489.07;1080.82;10;0.75;stop
9;2964.11;1071.56;2965.99;1055.0;2930.42;1050.94;2928.54;1067.5;10;0.81;stop
10;2351.63;1061.19;2385.95;1059.96;2385.37;1043.69;2351.05;1044.91;10;0.75;stop
11;2644.27;1064.49;2645.16;1050.06;2615.86;1048.26;2614.97;1062.69;10;0.84;stop
12;3517.17;1266.79;3521.44;1249.12;3484.08;1240.09;3479.81;1257.76;10;0.8;move
13;1960.53;993.26;1977.56;992.99;1976.97;956.36;1959.94;956.64;10;0.78;move
14;2406.91;1059.39;2437.35;1058.57;2436.96;1044.36;2406.53;1045.18;10;0.75;stop
15;2007.52;1577.01;2008.98;1546.73;1993.73;1545.99;1992.27;1576.27;10;0.83;stop
17;2002.77;1394.71;2003.55;1364.17;1988.73;1363.79;1987.95;1394.33;10;0.81;stop
20;2978.89;1114.78;2981.2;1097.47;2947.98;1093.04;2945.67;1110.34;10;0.82;stop
21;1955.82;294.69;1975.25;293.31;1972.68;257.12;1953.25;258.5;10;0.83;stop
22;1828.07;523.47;1829.27;489.63;1812.19;489.03;1811.0;522.87;10;0.82;stop
23;2736.22;1049.2;2737.12;1034.04;2703.91;1032.05;2703.0;1047.21;10;0.82;stop
24;3178.94;1107.51;3181.1;1091.04;3144.5;1086.24;3142.34;1102.71;10;0.81;stop
25;3079.37;1223.07;3082.01;1206.94;3047.67;1201.3;3045.02;1217.44;10;0.81;stop
26;1876.45;858.69;1892.56;858.53;1892.21;824.31;1876.1;824.47;10;0.81;stop
27;2312.24;1062.52;2347.22;1062.33;2347.13;1045.73;2312.15;1045.92;10;0.79;stop
28;3081.69;1709.5;3103.07;1654.07;3077.31;1644.13;3055.93;1699.56;9;0.81;stop
30;1899.64;903.39;1915.01;902.98;1914.11;869.61;1898.74;870.02;10;0.77;stop
31;2453.9;1077.64;2480.49;1076.63;2479.98;1063.23;2453.39;1064.24;10;0.74;stop
32;1105.46;1668.28;1106.16;1653.76;1077.04;1652.35;1076.34;1666.87;10;0.71;stop
33;2939.42;1106.82;2941.53;1090.31;2907.77;1085.99;2905.65;1102.5;10;0.82;stop
34;3403.43;1264.69;3404.35;1248.75;3371.88;1246.88;3370.96;1262.82;10;0.82;stop
35;2002.39;1765.97;2006.12;1735.72;1991.36;1733.9;1987.63;1764.15;10;0.82;move
36;1718.44;570.14;1719.52;553.68;1685.81;551.48;1684.73;567.94;10;0.83;stop
37;797.78;1164.59;827.66;1164.41;827.56;1148.41;797.68;1148.59;10;0.83;stop
38;3139.06;1099.86;3141.28;1084.41;3109.38;1079.82;3107.16;1095.28;10;0.81;stop
39;1985.94;1357.79;2001.6;1357.53;2001.06;1324.21;1985.4;1324.47;10;0.79;stop
40;2265.02;1063.65;2297.25;1062.0;2296.48;1046.85;2264.25;1048.5;10;0.78;stop
42;2865.35;1079.01;2867.24;1061.73;2829.03;1057.55;2827.14;1074.83;10;0.84;stop
45;1979.7;834.2;1995.79;832.05;1991.55;800.42;1975.46;802.58;10;0.81;stop
46;1901.16;267.56;1918.13;265.88;1914.84;232.51;1897.87;234.18;10;0.78;move
47;3072.55;1089.58;3075.19;1075.02;3044.64;1069.48;3041.99;1084.04;10;0.82;stop
48;3115.91;1166.41;3119.22;1148.7;3081.9;1141.72;3078.59;1159.43;10;0.83;stop
49;2897.14;1103.12;2898.45;1087.55;2868.11;1085.0;2866.8;1100.58;10;0.82;stop
50;3096.18;1112.91;3098.82;1097.49;3067.32;1092.09;3064.68;1107.51;10;0.84;stop
51;1985.72;1969.72;1995.42;1933.05;1977.84;1928.4;1968.15;1965.08;10;0.83;stop
52;1943.95;231.65;1960.78;225.39;1948.55;192.47;1931.72;198.73;10;0.82;stop
53;2768.73;1072.08;2769.2;1057.39;2738.9;1056.42;2738.42;1071.11;10;0.81;stop
54;1995.23;1438.0;2010.71;1437.57;2009.77;1403.75;1994.29;1404.18;10;0.78;stop
55;2888.42;1328.71;2889.3;1311.05;2856.58;1309.42;2855.7;1327.08;10;0.83;stop
57;3819.87;1359.36;3824.65;1340.6;3790.75;1331.97;3785.97;1350.73;10;0.81;stop
58;2283.34;1143.84;2317.66;1143.55;2317.54;1128.66;2283.21;1128.95;10;0.78;move
59;2481.99;1058.7;2513.77;1058.67;2513.76;1043.93;2481.98;1043.95;10;0.79;stop
60;2706.43;1176.72;2707.03;1159.81;2672.59;1158.59;2672.0;1175.5;10;0.81;stop
61;2917.66;2011.54;2933.08;1999.92;2909.84;1969.08;2894.42;1980.71;10;0.82;stop
65;3567.08;729.33;3580.39;699.56;3565.42;692.86;3552.11;722.63;10;0.82;stop
67;2802.52;1181.03;2803.46;1165.78;2768.81;1163.65;2767.87;1178.9;10;0.81;stop
68;1881.83;2027.46;1897.32;1996.22;1882.33;1988.79;1866.84;2020.03;10;0.82;stop
69;1861.18;2074.66;1874.21;2045.73;1860.32;2039.47;1847.29;2068.4;10;0.82;stop
70;1080.25;632.01;1081.84;617.49;1054.44;614.49;1052.85;629.01;10;0.81;stop
71;2940.06;49.6;2968.95;46.69;2967.59;33.14;2938.7;36.04;10;0.82;stop
72;2001.58;907.96;2002.42;876.68;1987.67;876.29;1986.83;907.57;10;0.83;stop
73;754.89;1164.15;786.27;1163.04;785.73;1147.72;754.35;1148.83;10;0.82;stop
74;3128.71;1142.33;3132.18;1123.48;3092.07;1116.11;3088.6;1134.96;10;0.84;stop
75;2927.02;1975.73;2958.98;1960.38;2950.64;1943.02;2918.68;1958.37;10;0.82;stop
76;1241.59;1068.79;1242.45;1053.63;1210.91;1051.83;1210.05;1067.0;10;0.71;move
78;3168.99;483.5;3197.54;479.58;3195.7;466.19;3167.15;470.1;10;0.82;stop
79;1998.92;1316.73;1999.62;1287.46;1983.77;1287.08;1983.07;1316.36;10;0.82;stop
80;2113.02;1101.52;2146.3;1100.63;2145.86;1084.35;2112.58;1085.25;10;0.79;stop
81;3386.39;1006.97;3404.09;975.38;3389.86;967.41;3372.16;999.0;10;0.81;stop
82;1829.57;824.77;1846.73;824.69;1846.56;787.36;1829.39;787.43;10;0.82;stop
83;1207.69;1171.36;1207.69;1154.01;1176.75;1154.01;1176.75;1171.36;10;0.82;stop
84;2815.79;1054.52;2816.31;1038.21;2779.92;1037.04;2779.39;1053.35;10;0.79;stop
85;2726.86;1069.77;2727.65;1053.38;2694.82;1051.79;2694.03;1068.18;10;0.83;stop
86;792.15;1622.99;792.52;1608.35;764.1;1607.63;763.73;1622.27;10;0.8;stop
87;1462.62;876.56;1463.81;863.06;1434.26;860.44;1433.06;873.94;10;0.8;stop
88;1977.53;682.45;1992.1;681.4;1989.97;651.8;1975.4;652.85;10;0.81;stop
89;1977.44;715.01;1992.1;714.19;1990.62;687.86;1975.97;688.69;10;0.81;stop
90;519.84;1045.21;520.1;1030.99;488.91;1030.42;488.65;1044.63;10;0.81;stop
92;2080.01;1102.58;2107.62;1101.84;2107.24;1087.8;2079.63;1088.54;10;0.75;stop
93;3037.43;1083.07;3039.83;1068.6;3010.85;1063.8;3008.45;1078.27;10;0.79;stop
94;2608.92;1082.89;2609.59;1067.36;2574.71;1065.86;2574.04;1081.39;10;0.75;stop
95;2873.4;1188.42;2874.81;1172.43;2840.43;1169.39;2839.02;1185.38;10;0.8;stop
96;1943.16;1835.07;1948.4;1800.17;1930.96;1797.55;1925.73;1832.46;10;0.81;stop
97;2027.21;1388.23;2027.84;1356.53;2011.73;1356.21;2011.09;1387.91;10;0.82;stop
99;3439.95;1266.78;3440.85;1250.25;3409.43;1248.54;3408.53;1265.06;10;0.8;stop
100;154.37;1634.24;156.52;1618.51;125.0;1614.2;122.85;1629.93;10;0.8;stop
101;1937.22;1871.96;1943.24;1837.54;1928.28;1834.92;1922.26;1869.34;10;0.79;stop
102;1994.33;1824.62;1999.2;1791.29;1982.73;1788.88;1977.86;1822.21;10;0.61;move
103;1986.73;861.44;1999.5;860.8;1998.2;835.06;1985.44;835.7;10;0.8;stop
104;525.64;1045.72;556.46;1045.26;556.23;1029.91;525.41;1030.37;10;0.8;stop
106;2844.76;1162.26;2845.56;1144.85;2806.49;1143.05;2805.69;1160.46;10;0.81;move
107;1927.34;1289.74;1943.35;1288.36;1940.59;1256.14;1924.58;1257.51;10;0.81;stop
108;3150.14;1170.86;3152.59;1155.21;3121.73;1150.39;3119.29;1166.04;10;0.79;stop
109;2661.85;1173.2;2661.94;1159.13;2633.15;1158.93;2633.06;1173.0;10;0.8;stop
111;3287.94;477.17;3322.33;473.14;3320.5;457.52;3286.11;461.55;10;0.8;stop
112;1988.78;938.99;2002.78;938.95;2002.72;913.89;1988.72;913.92;10;0.82;stop
113;2019.92;1230.76;2021.15;1202.07;2007.58;1201.49;2006.35;1230.18;10;0.82;stop
114;2463.01;93.75;2493.7;90.82;2492.24;75.57;2461.55;78.5;10;0.8;stop
115;3775.12;1325.27;3779.23;1307.97;3745.51;1299.96;3741.4;1317.26;10;0.82;move
119;2653.93;1086.09;2654.6;1070.79;2623.07;1069.41;2622.4;1084.71;10;0.8;stop
