vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.42;1200.3;2956.83;1177.3;2898.58;1171.2;2896.17;1194.2;9;0.84;stop
2;2004.34;1488.89;2005.25;1459.09;1989.6;1458.61;1988.68;1488.41;10;0.81;stop
3;2742.46;1090.94;2743.49;1074.1;2707.23;1071.87;2706.2;1088.71;10;0.78;stop
4;3119.49;1230.27;3121.74;1214.19;3085.35;1209.11;3083.11;1225.18;10;0.84;stop
6;3219.75;1209.82;3223.38;1184.59;3125.25;1170.49;3121.62;1195.72;9;0.84;move
7;2010.86;1546.86;2011.34;1515.05;1996.39;1514.82;1995.91;1546.64;10;0.82;stop
8;2522.35;1080.57;2522.48;1065.09;2489.15;1064.8;2489.02;1080.29;10;0.77;stop
9;2963.82;1072.06;2965.92;1055.97;2930.71;1051.38;2928.61;1067.47;10;0.8;stop
10;2352.82;1060.96;2386.97;1059.8;2386.43;1043.91;2352.28;1045.08;10;0.75;stop
11;2643.71;1064.63;2644.73;1050.2;2615.29;1048.12;2614.27;1062.55;10;0.84;stop
12;3374.89;1233.93;3376.3;1217.01;3338.55;1213.88;3337.14;1230.8;10;0.8;move
13;1942.48;1089.48;1964.81;1061.35;1952.27;1051.4;1929.94;1079.52;10;0.81;move
14;2408.06;1059.32;2437.39;1058.38;2436.94;1044.43;2407.61;1045.37;10;0.75;stop
15;2008.0;1599.14;2008.92;1568.22;1992.69;1567.73;1991.76;1598.66;10;0.83;move
17;2003.83;1394.59;2004.71;1364.35;1989.92;1363.91;1989.04;1394.15;10;0.81;stop
20;2978.82;1113.84;2980.66;1098.36;2948.43;1094.53;2946.59;1110.02;10;0.82;stop
21;1955.82;294.19;1975.35;292.75;1972.68;256.5;1953.15;257.94;10;0.84;stop
22;1828.58;524.34;1829.71;489.87;1811.97;489.28;1810.83;523.75;10;0.83;stop
23;2736.27;1049.32;2737.25;1034.09;2703.85;1031.93;2702.87;1047.16;10;0.82;stop
