vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.48;2956.53;1176.88;2896.52;1171.02;2894.22;1194.62;9;0.85;stop
2;1983.41;1258.09;1996.57;1257.77;1995.9;1230.41;1982.74;1230.73;10;0.78;stop
3;1976.7;1744.0;1979.49;1710.01;1962.68;1708.63;1959.88;1742.61;10;0.82;move
4;3118.67;1229.74;3120.82;1214.14;3085.33;1209.26;3083.18;1224.86;10;0.84;stop
7;1987.09;1294.98;2001.95;1293.52;1998.97;1263.27;1984.12;1264.73;10;0.81;stop
9;2965.0;1070.81;2966.58;1054.2;2930.47;1050.75;2928.89;1067.36;10;0.83;stop
15;1983.81;1335.46;1999.27;1335.03;1998.32;1301.54;1982.86;1301.97;10;0.81;stop
20;14.53;1081.2;42.22;1080.48;41.84;1065.67;14.15;1066.4;10;0.73;move
21;1956.88;293.65;1974.1;291.82;1970.4;257.04;1953.18;258.87;10;0.82;stop
22;1827.34;522.56;1828.69;489.49;1811.94;488.81;1810.59;521.88;10;0.83;stop
23;2736.15;1049.36;2736.62;1034.02;2703.98;1033.02;2703.5;1048.36;10;0.82;stop
24;3178.77;1107.74;3181.26;1090.3;3144.66;1085.07;3142.17;1102.52;10;0.84;stop
25;3079.16;1223.43;3082.03;1207.01;3047.4;1200.95;3044.53;1217.37;10;0.82;stop
28;3080.98;1710.45;3103.7;1654.78;3078.02;1644.3;3055.3;1699.97;9;0.82;stop
32;1106.38;1668.11;1106.64;1653.03;1076.12;1652.52;1075.86;1667.59;10;0.72;stop
34;3403.97;1264.49;3404.97;1248.14;3372.28;1246.14;3371.28;1262.48;10;0.83;stop
35;1984.94;1364.69;1999.06;1364.0;1997.75;1337.56;1983.63;1338.25;10;0.81;stop
36;1718.05;569.88;1719.2;554.18;1685.93;551.75;1684.78;567.45;10;0.82;stop
37;827.58;1164.55;827.78;1148.84;797.9;1148.45;797.7;1164.16;10;0.84;stop
38;3140.18;1100.34;3142.67;1084.45;3110.14;1079.35;3107.64;1095.24;10;0.82;stop
45;1979.0;833.28;1994.69;830.88;1990.0;800.22;1974.31;802.62;10;0.82;stop
47;3073.09;1089.64;3075.72;1074.89;3045.03;1069.42;3042.4;1084.17;10;0.82;stop
49;1955.3;1350.55;1970.29;1349.4;1968.04;1320.2;1953.06;1321.35;10;0.8;move
50;813.65;1064.97;813.83;1050.39;784.27;1050.03;784.09;1064.61;10;0.81;move
51;1985.5;1971.06;1995.3;1934.02;1977.5;1929.31;1967.7;1966.36;10;0.82;stop
52;1943.94;231.22;1959.08;225.39;1946.78;193.47;1931.64;199.3;10;0.82;stop
55;2888.36;1329.17;2889.29;1311.83;2856.64;1310.08;2855.71;1327.42;10;0.83;stop
57;3820.27;1359.52;3824.67;1340.78;3790.35;1332.74;3785.96;1351.48;10;0.81;stop
60;2706.71;1176.66;2707.35;1159.99;2672.49;1158.65;2671.85;1175.32;10;0.82;stop
61;2917.39;2011.9;2932.72;2000.4;2909.64;1969.66;2894.32;1981.16;10;0.82;stop
