vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.94;1201.04;2957.44;1176.23;2894.59;1169.9;2892.09;1194.7;9;0.85;stop
4;3117.95;1229.34;3120.1;1213.44;3083.8;1208.53;3081.65;1224.44;10;0.84;stop
9;2964.04;1071.33;2965.86;1055.2;2930.02;1051.17;2928.21;1067.3;10;0.82;stop
21;1955.77;294.39;1975.22;293.05;1972.73;256.86;1953.28;258.2;10;0.83;stop
22;1828.08;522.77;1828.76;488.95;1811.34;488.61;1810.67;522.42;10;0.83;stop
23;2735.6;1048.16;2736.03;1032.87;2703.4;1031.97;2702.97;1047.26;10;0.81;stop
24;3178.28;1107.39;3180.77;1090.73;3145.16;1085.42;3142.67;1102.08;10;0.8;stop
25;3078.35;1222.66;3081.07;1206.56;3046.81;1200.77;3044.09;1216.88;10;0.81;stop
28;3080.33;1709.0;3102.4;1653.91;3076.42;1643.5;3054.35;1698.59;9;0.84;stop
32;1075.7;1667.64;1106.96;1667.31;1106.8;1652.05;1075.54;1652.37;10;0.73;stop
34;3403.78;1264.72;3404.91;1248.18;3371.53;1245.9;3370.4;1262.44;10;0.83;stop
36;1717.79;570.29;1719.12;554.09;1685.7;551.33;1684.36;567.54;10;0.82;stop
37;828.0;1163.9;828.1;1148.16;797.76;1147.98;797.66;1163.71;10;0.83;stop
38;3139.25;1100.04;3141.33;1083.76;3109.19;1079.65;3107.11;1095.92;10;0.83;stop
45;1979.0;833.4;1994.73;830.99;1990.0;800.1;1974.27;802.51;10;0.83;stop
47;3073.29;1089.86;3076.16;1074.97;3045.21;1069.01;3042.34;1083.91;10;0.83;stop
51;1984.72;1969.75;1994.81;1933.08;1977.72;1928.37;1967.63;1965.05;10;0.83;stop
52;1943.86;232.08;1960.19;225.66;1947.42;193.17;1931.09;199.59;10;0.83;stop
55;2888.13;1328.66;2888.99;1311.65;2856.87;1310.02;2856.01;1327.04;10;0.83;stop
57;3818.95;1358.37;3823.25;1340.15;3789.8;1332.26;3785.5;1350.48;10;0.82;stop
60;2706.22;1176.02;2706.77;1159.52;2672.28;1158.36;2671.72;1174.85;10;0.81;stop
61;2917.29;2011.24;2932.47;1999.59;2909.27;1969.38;2894.1;1981.03;10;0.82;stop
65;3567.17;729.49;3580.51;699.44;3565.33;692.7;3551.99;722.74;10;0.82;stop
67;2801.23;1181.07;2802.41;1166.05;2769.4;1163.43;2768.21;1178.45;10;0.81;stop
68;1881.13;2027.19;1897.01;1995.51;1881.9;1987.94;1866.02;2019.61;10;0.82;stop
69;1860.66;2074.2;1873.55;2044.88;1859.71;2038.8;1846.82;2068.12;10;0.82;stop
70;1080.31;631.72;1081.62;617.3;1053.82;614.78;1052.51;629.2;10;0.83;stop
71;2939.97;49.53;2968.6;46.71;2967.22;32.74;2938.59;35.56;10;0.82;stop
72;1987.63;907.05;2002.24;906.76;2001.62;875.51;1987.01;875.8;10;0.8;stop
73;754.2;1164.78;786.43;1163.06;785.57;1147.1;753.35;1148.82;10;0.8;stop
75;2926.41;1975.67;2958.53;1960.55;2950.31;1943.08;2918.18;1958.2;10;0.83;stop
78;3168.36;483.87;3197.57;479.08;3195.39;465.82;3166.18;470.61;10;0.82;stop
81;3385.95;1006.93;3403.6;975.41;3389.36;967.44;3371.72;998.96;10;0.82;stop
83;1176.09;1172.67;1208.68;1171.09;1207.79;1152.71;1175.2;1154.28;10;0.81;stop
84;2816.0;1054.9;2817.11;1039.28;2780.41;1036.66;2779.29;1052.28;10;0.77;stop
86;791.94;1622.77;792.5;1608.03;763.37;1606.91;762.81;1621.65;10;0.81;stop
87;1462.8;876.88;1464.1;862.91;1434.08;860.12;1432.78;874.09;10;0.81;stop
88;1977.34;683.25;1992.01;681.83;1989.03;651.0;1974.37;652.42;10;0.82;stop
89;1977.12;715.08;1992.09;714.43;1990.94;687.79;1975.97;688.44;10;0.82;stop
90;519.99;1045.4;520.22;1030.71;488.76;1030.23;488.53;1044.92;10;0.81;stop
93;3037.2;1083.37;3039.65;1068.3;3010.14;1063.51;3007.69;1078.57;10;0.81;stop
95;2872.37;1188.36;2874.0;1172.86;2841.69;1169.45;2840.06;1184.95;10;0.8;stop
96;1942.51;1834.06;1947.88;1800.19;1930.49;1797.44;1925.12;1831.31;10;0.82;stop
97;2026.1;1388.39;2027.3;1357.23;2011.15;1356.61;2009.95;1387.77;10;0.82;stop
99;3440.47;1266.71;3441.43;1249.48;3408.91;1247.66;3407.94;1264.89;10;0.81;stop
100;154.37;1633.69;156.43;1617.9;125.0;1613.81;122.94;1629.6;10;0.8;stop
101;1936.15;1871.06;1942.18;1837.39;1927.1;1834.69;1921.07;1868.36;10;0.8;stop
103;1986.23;862.01;1999.84;861.44;1998.71;834.49;1985.1;835.06;10;0.81;stop
104;525.91;1045.93;556.31;1045.24;555.96;1029.69;525.56;1030.38;10;0.8;stop
109;2661.71;1173.52;2661.97;1159.13;2632.16;1158.6;2631.91;1173.0;10;0.81;stop
111;3287.6;476.67;3322.46;473.13;3320.84;457.08;3285.97;460.62;10;0.8;stop
112;1987.79;939.03;2001.7;938.89;2001.46;913.85;1987.55;913.98;10;0.81;stop
114;2462.35;94.04;2493.4;90.8;2491.78;75.27;2460.73;78.51;10;0.8;stop
120;3161.8;1237.7;3164.89;1220.23;3128.82;1213.86;3125.74;1231.33;10;0.73;stop
122;1786.73;282.08;1803.99;281.66;1803.14;247.23;1785.89;247.66;10;0.81;stop
123;2102.91;553.82;2131.41;549.85;2129.53;536.31;2101.03;540.27;10;0.8;stop
124;1800.35;249.98;1817.63;248.31;1814.28;213.52;1796.99;215.19;10;0.75;stop
125;2584.42;501.51;2584.62;472.84;2569.95;472.74;2569.75;501.41;10;0.79;stop
126;2782.16;511.94;2814.96;508.25;2813.22;492.69;2780.41;496.37;10;0.8;stop
128;2214.64;1169.43;2248.0;1169.11;2247.86;1153.7;2214.5;1154.02;10;0.8;stop
129;2991.26;1964.08;3004.99;1955.45;2988.59;1929.36;2974.86;1937.98;10;0.81;stop
130;2846.55;508.34;2881.82;505.25;2880.45;489.53;2845.18;492.62;10;0.81;stop
131;2462.42;532.43;2490.62;530.1;2489.46;516.07;2461.25;518.4;10;0.78;stop
132;3133.1;487.62;3162.21;483.81;3160.34;469.57;3131.23;473.38;10;0.81;stop
134;1969.75;890.75;1984.51;890.29;1983.5;858.07;1968.74;858.52;10;0.8;stop
136;2875.57;1059.38;2877.3;1044.2;2849.18;1041.0;2847.45;1056.17;10;0.79;stop
137;2176.2;1168.13;2210.54;1167.76;2210.37;1151.62;2176.02;1151.99;10;0.81;stop
144;1934.95;113.19;1951.83;112.67;1950.8;79.18;1933.92;79.7;10;0.81;stop
146;2512.54;1170.89;2512.7;1154.81;2479.83;1154.48;2479.67;1170.57;10;0.81;stop
147;2587.32;1169.54;2587.32;1154.71;2559.18;1154.71;2559.18;1169.54;10;0.79;stop
148;2624.54;1171.85;2625.19;1155.97;2592.83;1154.65;2592.19;1170.53;10;0.81;stop
151;2551.76;1567.32;2552.48;1531.3;2533.99;1530.93;2533.27;1566.95;10;0.81;stop
153;437.28;1610.94;438.04;1597.77;411.63;1596.25;410.87;1609.41;10;0.79;stop
155;1946.42;44.16;1962.44;42.33;1958.92;11.53;1942.9;13.35;10;0.8;stop
156;1979.34;752.92;1995.57;752.16;1994.16;721.96;1977.93;722.72;10;0.81;stop
157;1812.75;759.85;1827.73;758.88;1825.69;727.4;1810.71;728.37;10;0.75;stop
159;904.72;1158.57;905.26;1145.11;875.59;1143.93;875.05;1157.39;10;0.8;stop
162;2551.66;1170.06;2552.43;1154.65;2520.59;1153.06;2519.82;1168.48;10;0.8;stop
165;2646.13;521.98;2678.26;518.3;2676.59;503.65;2644.45;507.32;10;0.79;stop
167;2173.66;1328.62;2204.16;1324.89;2202.21;1308.94;2171.71;1312.67;10;0.8;stop
168;1845.95;2107.64;1860.9;2079.14;1846.77;2071.73;1831.82;2100.23;10;0.81;stop
169;802.73;618.4;803.53;602.59;774.24;601.1;773.44;616.91;10;0.81;stop
170;2977.22;48.09;3005.98;44.09;3004.03;30.1;2975.27;34.1;10;0.79;stop
171;2683.62;518.68;2715.17;515.73;2713.76;500.57;2682.2;503.52;10;0.8;stop
173;1147.76;1905.19;1164.29;1905.1;1164.11;1872.93;1147.59;1873.02;10;0.78;stop
174;3780.13;207.54;3794.24;175.12;3779.87;168.86;3765.76;201.29;10;0.8;stop
175;1221.12;1047.68;1255.52;1046.68;1255.01;1029.07;1220.6;1030.07;10;0.81;stop
176;1329.66;1045.77;1363.2;1044.28;1362.46;1027.6;1328.92;1029.1;10;0.81;stop
179;3405.4;973.31;3425.21;943.77;3412.1;934.97;3392.29;964.51;10;0.8;stop
182;1935.78;74.61;1952.18;73.31;1949.97;45.21;1933.57;46.5;10;0.82;stop
184;1976.22;782.38;1977.39;747.03;1961.28;746.5;1960.11;781.85;10;0.83;stop
185;1765.81;1655.07;1766.07;1638.27;1736.15;1637.81;1735.89;1654.61;10;0.8;stop
186;1787.96;130.47;1805.1;130.01;1804.16;95.09;1787.02;95.55;10;0.79;stop
190;2905.04;55.25;2937.45;51.42;2935.59;35.69;2903.18;39.52;10;0.8;stop
191;2762.89;1180.66;2763.49;1161.69;2724.48;1160.46;2723.89;1179.44;9;0.79;stop
192;3162.9;982.27;3202.07;979.34;3200.85;963.04;3161.68;965.97;10;0.8;stop
194;3172.84;1358.85;3186.02;1332.66;3173.1;1326.15;3159.91;1352.34;10;0.79;stop
196;1912.95;1697.51;1912.95;1680.86;1881.59;1680.86;1881.59;1697.51;10;0.78;stop
197;1906.44;1970.9;1911.78;1941.22;1896.53;1938.47;1891.18;1968.16;10;0.8;stop
198;3617.49;1312.15;3621.92;1297.98;3590.01;1288.0;3585.58;1302.18;10;0.79;stop
199;2429.8;535.41;2458.45;532.22;2456.82;517.59;2428.17;520.78;10;0.79;stop
200;3824.99;100.03;3836.57;73.08;3823.13;67.31;3811.56;94.26;10;0.78;stop
201;2741.69;515.61;2777.67;511.36;2775.85;495.95;2739.86;500.21;10;0.81;stop
202;2836.2;1183.94;2837.42;1169.74;2809.19;1167.31;2807.97;1181.51;10;0.8;stop
203;3324.36;1394.99;3329.45;1380.98;3300.95;1370.63;3295.86;1384.65;10;0.8;stop
205;2390.51;537.47;2420.33;536.15;2419.61;520.03;2389.79;521.35;10;0.78;stop
206;2352.51;581.65;2385.49;579.57;2384.49;563.6;2351.51;565.68;10;0.75;stop
207;2732.98;556.76;2768.79;554.9;2767.92;538.24;2732.11;540.1;10;0.79;stop
208;1275.48;1173.95;1323.44;1173.56;1323.27;1152.55;1275.31;1152.94;9;0.8;stop
209;2679.75;1047.22;2680.75;1031.66;2647.88;1029.53;2646.87;1045.09;10;0.78;stop
210;3003.87;1078.48;3006.14;1063.09;2972.23;1058.08;2969.96;1073.47;10;0.77;stop
211;2542.41;1709.14;2545.76;1671.89;2528.71;1670.36;2525.36;1707.61;10;0.81;stop
213;1783.85;204.68;1800.22;202.86;1796.93;173.32;1780.56;175.14;10;0.8;stop
214;2358.75;538.16;2387.65;535.17;2386.13;520.47;2357.23;523.45;10;0.79;stop
215;3758.63;940.41;3791.26;937.84;3790.12;923.34;3757.49;925.91;10;0.79;stop
216;2777.37;1288.81;2807.12;1288.1;2806.76;1272.81;2777.0;1273.52;10;0.8;stop
217;2445.82;1321.09;2446.01;1305.01;2416.05;1304.66;2415.87;1320.74;10;0.8;stop
218;1914.23;1657.74;1914.43;1642.27;1885.08;1641.88;1884.88;1657.36;10;0.79;stop
219;3030.16;42.37;3059.05;38.09;3057.03;24.43;3028.14;28.7;10;0.77;stop
220;1961.19;337.58;1978.66;336.27;1976.31;304.79;1958.84;306.1;10;0.82;stop
221;1088.78;1043.72;1088.79;1029.68;1060.53;1029.65;1060.52;1043.7;10;0.79;stop
222;3390.92;918.62;3415.85;894.45;3404.08;882.32;3379.15;906.48;10;0.79;stop
223;657.93;1619.28;658.36;1603.71;629.25;1602.91;628.82;1618.47;10;0.77;stop
225;1794.39;305.33;1812.96;286.09;1802.23;275.74;1783.67;294.98;10;0.76;stop
226;2891.25;506.34;2921.61;501.54;2919.37;487.41;2889.02;492.21;10;0.79;stop
