vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.28;1200.24;2956.7;1176.21;2896.47;1170.14;2894.05;1194.17;9;0.85;stop
4;3118.37;1229.24;3120.44;1213.49;3083.38;1208.63;3081.31;1224.39;10;0.84;stop
9;2964.4;1070.79;2965.87;1055.04;2930.13;1051.71;2928.67;1067.46;10;0.82;stop
21;1955.47;294.7;1975.12;293.58;1973.03;257.11;1953.38;258.23;10;0.83;stop
22;1828.19;522.83;1829.02;488.98;1811.09;488.54;1810.26;522.39;10;0.84;stop
23;2736.07;1048.75;2737.29;1034.16;2704.06;1031.38;2702.84;1045.96;10;0.83;stop
24;3177.36;1107.54;3179.9;1090.62;3144.2;1085.27;3141.67;1102.19;10;0.83;stop
25;3077.53;1223.03;3080.29;1207.09;3047.16;1201.35;3044.39;1217.28;10;0.8;stop
28;3079.87;1708.04;3101.97;1653.5;3076.88;1643.33;3054.78;1697.88;9;0.76;stop
32;1075.5;1668.06;1107.08;1667.88;1107.0;1652.56;1075.42;1652.74;10;0.71;stop
34;3402.58;1264.42;3403.65;1248.4;3370.85;1246.21;3369.78;1262.23;10;0.82;stop
36;1718.07;570.47;1719.38;553.8;1685.66;551.16;1684.36;567.82;10;0.82;stop
37;827.91;1163.78;827.91;1148.09;797.85;1148.09;797.85;1163.78;10;0.83;stop
38;3138.17;1099.39;3140.5;1084.1;3109.33;1079.36;3107.0;1094.65;10;0.82;stop
45;1978.8;833.64;1994.74;831.35;1990.2;799.86;1974.26;802.15;10;0.83;stop
47;3072.4;1089.7;3075.26;1075.5;3044.79;1069.36;3041.93;1083.57;10;0.82;stop
51;1985.76;1969.71;1994.92;1932.79;1977.24;1928.41;1968.08;1965.33;10;0.83;stop
52;1944.09;231.62;1961.22;224.99;1948.41;191.94;1931.28;198.58;10;0.82;stop
55;2887.58;1328.09;2888.47;1311.7;2857.42;1310.03;2856.53;1326.43;10;0.82;stop
57;3819.34;1359.19;3824.14;1340.25;3789.41;1331.44;3784.61;1350.38;10;0.78;stop
60;2705.96;1175.76;2706.44;1159.64;2672.07;1158.61;2671.58;1174.73;10;0.82;stop
