vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.15;1200.5;2957.51;1175.38;2894.85;1169.5;2892.49;1194.62;9;0.85;stop
2;1984.24;1259.51;1997.6;1258.59;1995.63;1230.11;1982.27;1231.04;10;0.75;stop
3;2071.4;1101.81;2102.8;1100.9;2102.35;1085.19;2070.95;1086.1;10;0.79;stop
4;3120.12;1229.69;3122.41;1212.9;3085.2;1207.81;3082.9;1224.6;10;0.84;stop
7;1987.15;1294.14;2001.59;1292.85;1998.92;1262.98;1984.47;1264.28;10;0.81;stop
9;2965.27;1071.17;2967.1;1054.43;2930.2;1050.39;2928.37;1067.14;10;0.83;stop
15;1983.9;1334.04;1999.09;1333.64;1998.22;1301.27;1983.03;1301.68;10;0.81;stop
20;2200.23;1080.4;2230.66;1079.45;2230.21;1064.98;2199.78;1065.92;10;0.81;stop
21;1955.84;294.62;1975.39;293.16;1972.66;256.63;1953.11;258.09;10;0.84;stop
22;1827.98;523.17;1829.08;489.89;1812.0;489.33;1810.9;522.61;10;0.83;stop
23;2736.26;1048.94;2736.95;1033.84;2703.87;1032.31;2703.17;1047.41;10;0.82;stop
24;3179.08;1107.64;3181.96;1090.33;3145.29;1084.23;3142.41;1101.54;10;0.82;stop
25;3078.45;1223.7;3081.44;1206.84;3046.71;1200.68;3043.72;1217.54;10;0.82;stop
28;3079.99;1709.71;3102.37;1654.25;3076.76;1643.92;3054.38;1699.37;9;0.83;stop
32;1106.24;1667.78;1106.58;1652.58;1076.26;1651.91;1075.92;1667.11;10;0.76;stop
33;2158.9;1080.12;2190.22;1079.62;2189.97;1064.13;2158.65;1064.63;10;0.8;stop
34;3403.89;1264.48;3405.03;1248.45;3372.36;1246.14;3371.22;1262.17;10;0.81;stop
35;1984.65;1364.66;1999.6;1364.1;1998.6;1337.03;1983.65;1337.59;10;0.81;stop
36;1717.83;569.71;1718.94;553.03;1685.3;550.79;1684.19;567.47;10;0.83;stop
37;827.54;1164.38;827.55;1148.65;797.81;1148.62;797.79;1164.35;10;0.83;stop
38;3139.61;1099.75;3141.97;1083.75;3109.77;1079.0;3107.41;1095.0;10;0.83;stop
42;2095.45;1080.57;2130.35;1079.92;2130.05;1063.68;2095.15;1064.33;10;0.78;move
45;1978.87;833.25;1994.58;830.97;1990.13;800.25;1974.42;802.53;10;0.82;stop
47;3072.24;1089.81;3074.99;1074.86;3044.48;1069.25;3041.73;1084.2;10;0.82;stop
49;2219.82;1100.88;2247.78;1099.63;2247.18;1086.12;2219.22;1087.37;10;0.81;stop
50;2306.53;1059.43;2336.1;1059.16;2335.97;1045.45;2306.4;1045.72;10;0.77;stop
51;1985.79;1970.1;1995.23;1933.68;1977.78;1929.15;1968.33;1965.57;10;0.82;stop
52;1943.85;232.17;1961.15;225.64;1948.65;192.52;1931.35;199.05;10;0.83;stop
53;1987.57;1079.58;2020.19;1078.46;2019.68;1063.54;1987.06;1064.67;10;0.77;move
54;3602.92;1286.57;3606.96;1269.83;3572.71;1261.55;3568.66;1278.3;10;0.5;move
55;2888.15;1328.8;2888.73;1311.53;2856.85;1310.45;2856.27;1327.72;10;0.82;stop
57;3820.05;1357.05;3823.22;1340.2;3790.58;1334.05;3787.4;1350.89;10;0.81;stop
60;2706.76;1176.72;2707.29;1159.71;2671.92;1158.59;2671.38;1175.61;10;0.81;stop
61;2918.14;2011.32;2933.29;1999.57;2909.83;1969.31;2894.68;1981.06;10;0.82;stop
65;3567.19;729.42;3580.56;699.61;3565.31;692.77;3551.94;722.57;10;0.82;stop
67;2801.78;1181.25;2802.9;1165.61;2769.97;1163.25;2768.85;1178.89;10;0.83;stop
68;1881.49;2027.59;1896.6;1997.11;1881.82;1989.79;1866.71;2020.26;10;0.82;stop
69;1860.81;2074.86;1873.32;2046.45;1859.57;2040.39;1847.05;2068.8;10;0.82;stop
70;1080.33;631.84;1081.69;617.28;1053.8;614.66;1052.43;629.22;10;0.82;stop
71;2939.31;49.51;2968.74;46.7;2967.41;32.76;2937.98;35.57;10;0.8;stop
72;1987.6;907.24;2001.95;907.1;2001.65;875.89;1987.3;876.02;10;0.78;stop
73;754.05;1164.36;785.55;1162.85;784.81;1147.51;753.31;1149.02;10;0.8;stop
74;2342.37;1083.0;2379.24;1082.18;2378.88;1065.75;2342.01;1066.57;10;0.81;stop
75;2926.68;1975.61;2958.7;1960.54;2950.51;1943.14;2918.49;1958.21;10;0.82;stop
78;3168.43;483.7;3197.3;479.46;3195.32;465.99;3166.45;470.23;10;0.82;stop
81;3386.38;1007.38;3404.47;975.21;3389.87;966.99;3371.78;999.17;10;0.82;stop
82;1829.0;824.69;1846.68;824.63;1846.57;787.44;1828.88;787.49;10;0.82;stop
83;1176.77;1171.52;1207.78;1171.33;1207.67;1153.86;1176.66;1154.05;10;0.82;stop
84;2815.57;1054.5;2816.61;1038.54;2779.66;1036.13;2778.62;1052.09;10;0.78;stop
85;2085.67;1057.45;2086.65;1042.75;2055.64;1040.67;2054.66;1055.38;10;0.81;stop
86;791.97;1622.59;792.22;1607.59;763.34;1607.1;763.09;1622.1;10;0.81;stop
87;1462.49;876.89;1463.85;862.99;1434.39;860.11;1433.03;874.01;10;0.82;stop
88;1976.55;682.03;1991.36;681.25;1989.83;652.22;1975.01;653.0;10;0.81;stop
89;1977.32;714.79;1991.75;714.24;1990.74;688.08;1976.31;688.64;10;0.82;stop
90;520.39;1045.18;520.58;1029.9;488.36;1029.51;488.17;1044.78;10;0.82;stop
93;3037.25;1082.9;3039.72;1068.4;3011.5;1063.6;3009.03;1078.1;10;0.79;stop
95;2872.85;1188.5;2874.4;1172.55;2840.98;1169.31;2839.43;1185.26;10;0.81;stop
