vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.04;1200.75;2956.53;1177.01;2896.71;1170.75;2894.22;1194.49;9;0.85;stop
2;2003.97;1487.27;2004.46;1459.36;1989.78;1459.1;1989.29;1487.01;10;0.81;stop
3;2431.82;1083.4;2465.8;1081.42;2464.93;1066.48;2430.95;1068.45;10;0.77;move
4;3119.49;1229.65;3121.82;1213.04;3084.89;1207.85;3082.55;1224.46;10;0.84;stop
7;2010.51;1524.05;2010.56;1493.22;1996.74;1493.2;1996.69;1524.03;10;0.81;stop
8;1822.1;1080.34;1851.52;1079.11;1850.93;1065.04;1821.51;1066.27;10;0.77;move
9;2964.62;1071.49;2966.34;1054.76;2929.91;1051.01;2928.19;1067.74;10;0.83;stop
10;1925.79;686.91;1942.79;685.92;1940.74;650.72;1923.74;651.71;10;0.79;move
11;2147.75;1059.77;2176.76;1058.95;2176.37;1045.1;2147.36;1045.93;10;0.76;move
13;1951.27;698.68;1967.46;698.0;1965.98;662.57;1949.79;663.25;10;0.8;stop
14;1695.42;1060.33;1723.56;1058.92;1722.84;1044.54;1694.69;1045.96;10;0.74;move
15;2007.76;1575.54;2008.52;1545.59;1993.49;1545.21;1992.73;1575.16;10;0.82;stop
17;2003.9;1395.12;2004.62;1364.86;1989.85;1364.51;1989.13;1394.77;10;0.82;stop
20;2913.43;1104.88;2915.24;1089.18;2883.32;1085.49;2881.51;1101.19;10;0.82;stop
21;1956.48;293.16;1973.1;292.16;1971.08;258.65;1954.47;259.65;10;0.82;stop
22;1826.58;523.18;1827.64;490.93;1812.99;490.44;1811.92;522.7;10;0.82;stop
23;2737.1;1049.47;2738.15;1034.11;2704.15;1031.78;2703.1;1047.14;10;0.82;stop
24;3177.96;1107.68;3180.81;1091.27;3145.48;1085.14;3142.63;1101.55;10;0.82;stop
25;3079.25;1223.08;3081.89;1206.97;3047.31;1201.3;3044.67;1217.4;10;0.82;stop
26;1876.58;858.95;1892.56;858.85;1892.35;825.17;1876.38;825.27;10;0.81;stop
27;1486.09;1068.7;1518.89;1068.48;1518.78;1051.92;1485.98;1052.15;10;0.8;move
28;3081.23;1708.93;3103.01;1654.86;3077.77;1644.7;3055.99;1698.77;9;0.81;stop
30;1899.76;905.83;1915.43;905.18;1913.99;870.55;1898.32;871.19;10;0.79;stop
31;1713.15;1078.54;1738.49;1077.98;1738.19;1064.58;1712.85;1065.14;10;0.76;move
32;1107.11;1668.19;1107.57;1653.39;1077.27;1652.43;1076.8;1667.24;10;0.74;stop
33;2868.96;1098.59;2870.41;1082.19;2836.9;1079.22;2835.45;1095.63;10;0.78;stop
34;3404.25;1264.77;3405.38;1248.14;3372.0;1245.86;3370.87;1262.49;10;0.82;stop
35;2014.2;1612.21;2014.7;1583.04;1999.98;1582.79;1999.49;1611.96;10;0.81;stop
36;1718.33;569.96;1719.4;553.32;1685.09;551.1;1684.02;567.75;10;0.82;stop
37;798.2;1164.6;828.26;1164.08;827.99;1148.4;797.93;1148.92;10;0.82;stop
38;3138.92;1100.34;3141.67;1084.88;3110.45;1079.34;3107.71;1094.8;10;0.81;stop
39;1985.93;1357.57;2001.5;1357.37;2001.07;1324.43;1985.5;1324.63;10;0.8;stop
40;1247.02;1065.35;1247.44;1051.63;1219.54;1050.78;1219.12;1064.49;10;0.7;move
42;2718.07;1069.22;2719.02;1051.64;2679.76;1049.53;2678.81;1067.11;10;0.83;move
45;1978.97;833.77;1994.78;831.3;1990.03;800.86;1974.22;803.32;10;0.81;stop
47;3072.75;1089.57;3075.35;1074.87;3044.91;1069.49;3042.31;1084.19;10;0.83;stop
48;3116.01;1166.14;3119.13;1148.61;3081.8;1141.98;3078.69;1159.52;10;0.83;stop
49;2798.75;1093.27;2800.12;1078.57;2769.63;1075.73;2768.26;1090.43;10;0.77;move
50;3069.46;1108.17;3072.11;1091.52;3040.69;1086.52;3038.04;1103.17;10;0.84;stop
51;1985.31;1970.16;1995.46;1933.91;1978.25;1929.09;1968.1;1965.34;10;0.81;stop
52;1944.3;231.01;1959.24;225.04;1946.7;193.67;1931.76;199.64;10;0.82;stop
53;2456.65;1062.98;2488.68;1062.53;2488.47;1047.52;2456.45;1047.97;10;0.8;move
54;1995.66;1438.9;2010.98;1438.16;2009.34;1403.98;1994.02;1404.71;10;0.77;stop
55;2888.22;1329.18;2889.15;1311.78;2856.78;1310.07;2855.85;1327.47;10;0.83;stop
57;3820.24;1359.4;3824.8;1340.42;3790.38;1332.16;3785.83;1351.15;10;0.8;stop
59;1882.28;1057.06;1915.37;1055.71;1914.78;1041.07;1881.69;1042.41;10;0.77;move
60;2706.81;1176.75;2707.46;1159.91;2672.33;1158.56;2671.68;1175.41;10;0.82;stop
61;2916.92;2011.24;2931.7;2000.06;2909.08;1970.14;2894.3;1981.31;10;0.82;stop
