vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.99;1200.8;2957.21;1176.77;2895.48;1171.08;2893.26;1195.1;9;0.85;stop
2;2003.78;1487.44;2004.26;1460.31;1989.97;1460.06;1989.49;1487.19;10;0.81;stop
3;2712.59;1088.56;2713.15;1071.66;2677.92;1070.5;2677.36;1087.4;10;0.79;stop
4;3119.58;1229.65;3121.92;1213.1;3084.79;1207.85;3082.45;1224.4;10;0.84;stop
7;2010.54;1524.59;2010.84;1493.93;1996.71;1493.79;1996.41;1524.44;10;0.82;stop
8;2285.02;1079.97;2318.19;1079.77;2318.1;1065.41;2284.93;1065.61;10;0.79;move
9;2963.96;1071.93;2965.78;1055.39;2930.57;1051.51;2928.75;1068.05;10;0.81;stop
10;2075.64;1055.91;2077.07;1039.7;2041.86;1036.59;2040.43;1052.8;10;0.82;move
11;2561.73;1060.14;2561.74;1045.88;2531.89;1045.86;2531.88;1060.12;10;0.77;move
13;1951.05;698.98;1967.7;698.28;1966.2;662.27;1949.55;662.97;10;0.8;stop
14;2147.18;1056.74;2177.09;1056.43;2176.95;1042.51;2147.03;1042.82;10;0.8;move
15;2007.01;1575.74;2008.41;1545.7;1993.68;1545.01;1992.27;1575.05;10;0.83;stop
17;2004.04;1394.44;2004.68;1364.39;1989.71;1364.06;1989.07;1394.11;10;0.81;stop
20;2978.24;1114.51;2980.46;1097.62;2947.7;1093.3;2945.47;1110.19;10;0.82;stop
21;1955.9;294.53;1974.91;293.31;1972.6;257.28;1953.59;258.5;10;0.83;stop
22;1827.87;522.68;1828.34;490.06;1811.84;489.82;1811.36;522.44;10;0.82;stop
23;2735.77;1048.69;2736.28;1033.64;2704.36;1032.56;2703.85;1047.61;10;0.82;stop
24;3178.06;1107.35;3180.68;1091.2;3145.38;1085.46;3142.75;1101.61;10;0.82;stop
25;3079.34;1222.99;3081.97;1207.03;3047.69;1201.38;3045.06;1217.34;10;0.82;stop
26;1876.94;858.55;1892.84;858.15;1892.0;824.45;1876.1;824.85;10;0.79;stop
27;1952.88;1059.71;1986.88;1059.68;1986.87;1042.92;1952.87;1042.95;10;0.8;move
28;3081.53;1709.18;3103.05;1654.52;3077.47;1644.45;3055.95;1699.11;9;0.8;stop
30;1899.94;904.2;1915.87;903.19;1913.81;870.49;1897.88;871.5;10;0.78;stop
31;2205.87;1077.71;2233.36;1077.0;2233.0;1063.17;2205.52;1063.88;10;0.75;move
32;1105.92;1668.24;1106.44;1653.44;1076.58;1652.39;1076.06;1667.19;10;0.74;stop
33;2934.65;1106.34;2936.72;1089.64;2903.63;1085.53;2901.56;1102.24;10;0.82;stop
34;3403.97;1264.5;3404.97;1248.19;3371.34;1246.13;3370.34;1262.43;10;0.82;stop
35;1999.73;1612.45;2014.55;1612.4;2014.46;1582.55;1999.63;1582.6;10;0.81;stop
36;1718.27;570.59;1719.44;553.4;1684.86;551.04;1683.68;568.22;10;0.82;stop
37;827.48;1164.88;827.5;1149.27;798.28;1149.25;798.27;1164.86;10;0.82;stop
38;3138.34;1099.95;3140.85;1084.83;3110.09;1079.74;3107.59;1094.85;10;0.81;stop
39;1986.01;1357.69;2001.64;1357.39;2000.99;1324.31;1985.36;1324.61;10;0.8;stop
40;1789.62;1061.49;1821.06;1060.3;1820.51;1045.63;1789.06;1046.83;10;0.74;move
42;2866.0;1079.05;2867.83;1061.62;2828.61;1057.52;2826.78;1074.94;10;0.84;stop
45;1978.77;833.34;1994.79;830.97;1990.23;800.16;1974.21;802.53;10;0.82;stop
47;3072.68;1089.5;3075.26;1074.94;3044.98;1069.56;3042.39;1084.12;10;0.82;stop
48;3116.09;1166.07;3119.17;1148.67;3081.72;1142.06;3078.65;1159.45;10;0.83;stop
49;2878.24;1100.6;2879.54;1085.43;2849.42;1082.84;2848.11;1098.0;10;0.81;stop
50;3078.97;1109.77;3081.61;1093.94;3049.93;1088.66;3047.3;1104.5;10;0.83;stop
51;1985.2;1970.82;1995.39;1934.31;1978.36;1929.56;1968.17;1966.06;10;0.81;stop
52;1944.17;231.58;1960.81;225.23;1948.33;192.55;1931.69;198.9;10;0.82;stop
53;2753.27;1071.55;2753.71;1056.75;2722.86;1055.83;2722.41;1070.62;10;0.81;stop
54;1995.37;1437.6;2010.79;1437.05;2009.63;1404.15;1994.21;1404.7;10;0.78;stop
55;2889.03;1328.59;2889.9;1311.72;2858.22;1310.09;2857.35;1326.96;10;0.83;stop
57;3819.86;1358.94;3824.24;1340.65;3790.77;1332.62;3786.38;1350.91;10;0.8;stop
58;3630.81;1278.55;3633.78;1262.68;3599.19;1256.22;3596.22;1272.08;10;0.68;move
59;2310.09;1059.36;2340.99;1057.86;2340.29;1043.27;2309.38;1044.76;10;0.76;move
60;2707.05;1176.6;2707.64;1159.94;2673.09;1158.72;2672.5;1175.38;10;0.81;stop
61;2917.89;2011.03;2932.69;1999.66;2909.61;1969.6;2894.81;1980.96;10;0.82;stop
65;3567.21;729.44;3580.5;699.5;3565.29;692.75;3552.0;722.68;10;0.82;stop
67;2801.23;1181.4;2802.41;1166.8;2770.52;1164.23;2769.34;1178.82;10;0.82;stop
68;1881.49;2027.67;1896.97;1996.9;1882.67;1989.7;1867.18;2020.48;10;0.81;stop
69;1860.85;2074.72;1873.22;2046.55;1859.53;2040.53;1847.15;2068.7;10;0.81;stop
70;1080.41;631.8;1081.81;617.37;1054.27;614.7;1052.88;629.13;10;0.8;stop
71;2939.76;49.65;2968.84;46.62;2967.43;33.08;2938.35;36.12;10;0.82;stop
72;1987.73;907.26;2002.14;906.97;2001.52;875.87;1987.11;876.15;10;0.81;stop
73;754.91;1163.75;785.48;1162.74;785.0;1148.12;754.43;1149.13;10;0.81;stop
74;3129.18;1141.65;3132.36;1122.56;3092.07;1115.85;3088.89;1134.94;10;0.85;stop
75;2926.94;1975.78;2959.06;1960.35;2950.71;1942.97;2918.6;1958.4;10;0.81;stop
76;-1.04;1081.95;24.84;1080.88;24.21;1065.86;-1.66;1066.93;10;0.62;move
78;3169.09;483.48;3197.45;479.53;3195.6;466.21;3167.24;470.16;10;0.83;stop
79;1997.72;1316.34;1998.26;1288.31;1983.84;1288.03;1983.3;1316.07;10;0.81;stop
80;2113.31;1100.8;2146.11;1100.43;2145.94;1085.07;2113.14;1085.45;10;0.81;stop
81;3386.37;1007.05;3404.14;975.3;3389.88;967.32;3372.11;999.07;10;0.82;stop
82;1829.46;824.5;1846.6;824.4;1846.39;787.63;1829.25;787.73;10;0.82;stop
83;1176.05;1171.41;1206.77;1171.28;1206.7;1155.09;1175.98;1155.22;10;0.81;stop
84;2816.11;1054.14;2816.71;1037.83;2780.06;1036.48;2779.46;1052.79;10;0.81;stop
85;2706.92;1068.99;2707.42;1052.62;2675.21;1051.63;2674.71;1068.0;10;0.83;stop
86;792.18;1622.56;792.62;1607.98;764.07;1607.13;763.63;1621.7;10;0.81;stop
87;1462.36;876.52;1463.55;863.05;1434.52;860.48;1433.33;873.95;10;0.8;stop
88;1976.3;683.06;1991.15;682.25;1989.51;652.31;1974.67;653.12;10;0.81;stop
89;1977.5;714.83;1991.88;714.11;1990.57;688.04;1976.19;688.76;10;0.81;stop
90;519.93;1045.26;520.16;1030.87;488.82;1030.36;488.59;1044.76;10;0.81;stop
92;2079.02;1101.68;2106.19;1101.28;2105.98;1087.57;2078.81;1087.97;10;0.8;stop
93;3037.28;1082.5;3039.59;1068.72;3011.47;1064.0;3009.16;1077.78;10;0.8;stop
94;2551.04;1080.57;2551.66;1065.2;2514.46;1063.68;2513.84;1079.05;10;0.63;stop
95;2872.59;1188.23;2874.15;1172.9;2841.47;1169.58;2839.92;1184.91;10;0.81;stop
96;1943.05;1834.77;1948.27;1800.47;1931.08;1797.85;1925.85;1832.16;10;0.8;stop
97;2027.34;1388.54;2027.98;1356.78;2012.16;1356.46;2011.52;1388.22;10;0.82;stop
99;3440.41;1266.88;3441.66;1249.88;3408.96;1247.49;3407.72;1264.5;10;0.79;stop
100;154.34;1633.85;156.46;1617.85;124.8;1613.65;122.68;1629.65;10;0.8;stop
101;1937.13;1871.82;1943.21;1837.7;1928.37;1835.05;1922.29;1869.18;10;0.79;stop
102;2007.04;1649.1;2008.24;1618.5;1993.08;1617.9;1991.88;1648.5;10;0.81;stop
103;1986.82;862.53;2000.1;862.11;1999.24;835.09;1985.96;835.51;10;0.8;stop
104;525.76;1045.27;556.28;1044.94;556.12;1029.42;525.59;1029.74;10;0.81;stop
107;1927.59;1290.12;1943.41;1288.59;1940.35;1256.88;1924.53;1258.41;10;0.81;stop
108;3150.21;1170.38;3152.6;1154.65;3121.67;1149.94;3119.27;1165.66;10;0.79;stop
109;2662.07;1173.1;2662.14;1159.17;2634.06;1159.02;2633.98;1172.95;10;0.81;stop
111;3287.33;476.83;3322.04;472.72;3320.17;456.92;3285.46;461.03;10;0.81;stop
112;1988.97;939.39;2002.73;939.28;2002.53;914.61;1988.77;914.72;10;0.81;stop
113;2019.86;1230.47;2021.44;1201.41;2007.64;1200.65;2006.06;1229.72;10;0.8;stop
114;2462.49;93.97;2493.14;90.89;2491.63;75.91;2460.99;78.99;10;0.79;stop
119;2598.89;1084.29;2599.11;1068.27;2567.86;1067.84;2567.64;1083.86;10;0.72;stop
120;3162.13;1236.92;3165.16;1219.88;3130.37;1213.71;3127.34;1230.74;10;0.74;stop
122;1787.21;282.25;1804.28;281.45;1802.67;247.07;1785.6;247.87;10;0.8;stop
123;2102.54;553.7;2131.65;549.79;2129.71;535.3;2100.6;539.21;10;0.8;stop
124;1800.9;249.67;1817.71;248.88;1816.16;216.08;1799.36;216.87;10;0.78;stop
125;2584.24;502.1;2584.62;473.47;2570.13;473.28;2569.76;501.91;10;0.78;stop
126;2781.34;511.7;2815.25;508.06;2813.66;493.3;2779.75;496.94;10;0.8;stop
127;1865.5;1080.69;1895.02;1079.12;1894.25;1064.68;1864.73;1066.26;10;0.78;move
128;2215.3;1169.37;2247.96;1168.96;2247.76;1153.75;2215.11;1154.17;10;0.8;stop
129;2991.48;1964.16;3004.71;1956.55;2989.77;1930.59;2976.54;1938.2;10;0.79;stop
130;2846.33;507.49;2881.9;504.65;2880.67;489.26;2845.1;492.1;10;0.81;stop
131;2462.96;532.39;2491.21;530.0;2490.04;516.11;2461.79;518.5;10;0.77;stop
132;3132.86;487.34;3162.2;483.99;3160.58;469.85;3131.24;473.2;10;0.81;stop
134;1970.04;890.6;1984.68;889.92;1983.21;858.21;1968.57;858.89;10;0.8;stop
135;720.69;1161.48;750.04;1161.23;749.91;1145.9;720.56;1146.14;10;0.78;stop
136;2875.51;1059.28;2877.33;1044.56;2849.24;1041.09;2847.42;1055.82;10;0.78;stop
137;2176.72;1167.9;2210.61;1167.46;2210.4;1151.85;2176.52;1152.29;10;0.8;stop
141;3026.51;1175.13;3028.85;1160.66;2996.92;1155.49;2994.58;1169.97;10;0.84;move
142;1636.22;1062.99;1636.44;1048.0;1602.66;1047.51;1602.44;1062.5;10;0.82;move
143;3032.94;1121.82;3035.43;1104.24;2999.41;1099.12;2996.91;1116.7;10;0.82;stop
144;1935.07;112.95;1951.52;112.53;1950.68;79.99;1934.23;80.41;10;0.8;stop
146;2512.59;1171.32;2512.81;1155.66;2479.79;1155.18;2479.56;1170.84;10;0.81;stop
147;2586.38;1169.57;2586.61;1155.13;2559.0;1154.68;2558.77;1169.12;10;0.8;stop
148;2624.87;1172.36;2625.59;1156.73;2593.63;1155.26;2592.91;1170.89;10;0.81;stop
149;2389.54;1059.26;2422.15;1058.3;2421.71;1043.37;2389.1;1044.32;10;0.75;move
150;2819.78;1072.61;2820.26;1056.48;2787.88;1055.51;2787.39;1071.65;10;0.82;stop
151;2551.6;1564.86;2552.35;1532.12;2534.15;1531.7;2533.4;1564.44;10;0.79;stop
152;2018.26;1270.0;2018.87;1239.03;2004.74;1238.75;2004.13;1269.72;10;0.82;stop
153;436.88;1611.0;437.67;1597.73;411.55;1596.18;410.77;1609.46;10;0.78;stop
155;1946.53;44.21;1961.64;42.68;1958.54;12.04;1943.42;13.57;10;0.79;stop
156;1981.87;753.95;1996.96;752.39;1993.88;722.61;1978.79;724.17;10;0.8;stop
157;1812.31;758.9;1828.29;758.66;1827.82;727.23;1811.84;727.47;10;0.78;stop
159;905.82;1158.39;906.15;1143.9;874.49;1143.18;874.16;1157.66;10;0.81;stop
162;2551.46;1169.73;2552.15;1154.83;2520.79;1153.39;2520.1;1168.29;10;0.8;stop
164;1904.21;945.6;1919.88;944.49;1917.6;912.33;1901.93;913.45;10;0.73;stop
165;2647.24;522.83;2679.67;519.58;2678.13;504.29;2645.71;507.55;10;0.79;stop
167;2174.21;1328.77;2204.75;1324.91;2202.79;1309.36;2172.25;1313.21;10;0.79;stop
168;1846.31;2107.53;1860.59;2079.85;1847.26;2072.97;1832.97;2100.65;10;0.78;stop
169;802.53;617.02;803.1;603.63;775.28;602.43;774.71;615.82;10;0.76;stop
170;2977.04;49.17;3006.35;44.68;3004.21;30.71;2974.9;35.2;10;0.8;stop
171;2683.43;519.41;2714.4;516.21;2712.82;500.96;2681.85;504.16;10;0.79;stop
172;3078.5;1130.86;3081.41;1112.77;3045.25;1106.95;3042.34;1125.04;10;0.83;stop
173;1148.86;1905.44;1165.12;1905.32;1164.89;1874.56;1148.63;1874.68;10;0.79;stop
174;3779.12;207.68;3793.03;175.78;3779.0;169.66;3765.09;201.57;10;0.8;stop
175;1222.53;1047.33;1255.18;1046.38;1254.72;1030.55;1222.07;1031.5;10;0.8;stop
176;1329.51;1046.23;1363.96;1043.11;1362.62;1028.27;1328.16;1031.39;10;0.79;stop
