vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.77;1200.52;2956.34;1177.66;2896.98;1170.98;2894.41;1193.84;9;0.84;stop
2;1983.9;1258.92;1997.57;1258.15;1995.97;1229.58;1982.3;1230.35;10;0.76;stop
3;2083.85;1101.96;2118.71;1100.95;2118.21;1083.91;2083.35;1084.93;10;0.78;stop
4;3118.69;1229.46;3120.7;1214.21;3085.31;1209.54;3083.3;1224.79;10;0.84;stop
7;1987.18;1294.02;2002.08;1292.74;1999.45;1261.98;1984.54;1263.26;10;0.81;stop
9;2964.57;1070.66;2966.12;1054.35;2929.96;1050.91;2928.41;1067.21;10;0.82;stop
13;1906.92;117.43;1925.92;115.71;1922.58;78.88;1903.58;80.6;10;0.8;move
15;1984.28;1334.0;1999.68;1333.66;1998.97;1301.31;1983.57;1301.65;10;0.81;stop
20;2209.15;1080.76;2240.45;1079.5;2239.85;1064.61;2208.55;1065.88;10;0.8;stop
21;1955.5;294.86;1975.34;293.58;1973.0;256.96;1953.16;258.23;10;0.83;stop
22;1828.62;524.22;1829.75;489.99;1812.06;489.41;1810.93;523.63;10;0.83;stop
23;2735.51;1048.85;2736.12;1033.73;2703.49;1032.4;2702.88;1047.52;10;0.82;stop
24;3178.44;1107.36;3180.9;1090.78;3144.99;1085.46;3142.54;1102.03;10;0.81;stop
25;3079.03;1223.17;3081.77;1207.15;3047.06;1201.2;3044.32;1217.23;10;0.8;stop
26;3559.78;1255.81;3563.93;1237.93;3527.72;1229.51;3523.57;1247.38;10;0.82;move
28;3080.06;1708.88;3102.2;1653.9;3076.69;1643.62;3054.55;1698.6;9;0.83;stop
30;3552.51;1274.65;3556.28;1257.48;3518.11;1249.1;3514.34;1266.27;10;0.77;move
32;1106.79;1667.65;1107.05;1652.59;1075.71;1652.04;1075.45;1667.1;10;0.74;stop
33;2165.91;1080.15;2197.14;1079.94;2197.03;1064.1;2165.8;1064.31;10;0.82;stop
34;3403.07;1264.87;3404.32;1248.24;3371.31;1245.76;3370.06;1262.38;10;0.81;stop
35;1985.17;1363.76;1999.25;1363.43;1998.64;1337.37;1984.56;1337.7;10;0.82;stop
36;1718.53;570.01;1719.74;552.9;1685.72;550.49;1684.51;567.6;10;0.84;stop
37;827.49;1164.74;827.49;1149.38;798.42;1149.38;798.42;1164.74;10;0.82;stop
38;3139.31;1099.21;3141.34;1083.77;3109.12;1079.54;3107.1;1094.98;10;0.82;stop
42;2123.78;1079.88;2159.95;1079.66;2159.85;1063.24;2123.67;1063.46;10;0.79;stop
45;1978.7;833.52;1994.83;831.18;1990.3;799.98;1974.17;802.32;10;0.83;stop
47;3072.42;1089.06;3074.62;1074.43;3043.83;1069.81;3041.63;1084.45;10;0.81;stop
49;2219.25;1101.19;2248.39;1099.86;2247.75;1085.81;2218.61;1087.14;10;0.81;stop
50;2336.16;1060.17;2336.33;1045.06;2305.22;1044.7;2305.04;1059.81;10;0.78;stop
51;1985.62;1969.76;1995.61;1933.2;1977.94;1928.37;1967.95;1964.93;10;0.84;stop
52;1944.13;231.78;1961.16;225.15;1948.37;192.34;1931.34;198.98;10;0.83;stop
53;2073.33;1079.32;2106.11;1078.4;2105.67;1062.68;2072.89;1063.6;10;0.78;stop
54;3167.56;1214.96;3169.72;1197.98;3134.32;1193.48;3132.16;1210.45;10;0.72;move
55;2888.05;1329.2;2889.03;1311.85;2856.95;1310.05;2855.97;1327.4;10;0.83;stop
57;3819.5;1358.94;3823.74;1339.79;3789.25;1332.15;3785.01;1351.31;10;0.82;stop
60;2706.42;1176.64;2707.08;1160.05;2672.54;1158.68;2671.88;1175.26;10;0.82;stop
61;2917.61;2011.27;2932.68;1999.73;2909.42;1969.35;2894.35;1980.89;10;0.82;stop
65;3566.93;729.42;3579.9;699.35;3564.63;692.76;3551.66;722.84;10;0.82;stop
67;2802.91;1180.87;2803.75;1165.78;2768.65;1163.81;2767.81;1178.91;10;0.82;stop
68;1881.43;2027.42;1897.1;1996.38;1882.17;1988.83;1866.49;2019.87;10;0.83;stop
69;1860.7;2074.67;1873.61;2045.66;1859.67;2039.46;1846.76;2068.46;10;0.82;stop
70;1080.91;631.36;1082.36;616.79;1054.34;614.01;1052.89;628.58;10;0.82;stop
71;2939.35;49.58;2968.65;46.84;2967.37;33.16;2938.07;35.9;10;0.82;stop
72;2001.96;908.51;2002.18;876.4;1987.29;876.3;1987.07;908.41;10;0.8;stop
73;754.81;1164.37;785.84;1162.57;784.96;1147.51;753.94;1149.31;10;0.79;stop
74;2342.67;1083.2;2379.01;1082.26;2378.58;1065.55;2342.24;1066.49;10;0.8;stop
75;2926.94;1975.54;2958.49;1960.42;2950.24;1943.21;2918.7;1958.32;10;0.83;stop
78;3168.56;483.39;3197.02;479.4;3195.19;466.3;3166.73;470.29;10;0.82;stop
81;3385.56;1006.69;3402.87;975.48;3388.81;967.69;3371.51;998.89;10;0.82;stop
82;1847.45;824.76;1847.71;787.49;1829.8;787.37;1829.54;824.63;10;0.83;stop
83;1207.03;1171.54;1207.17;1155.22;1176.28;1154.96;1176.15;1171.28;10;0.81;stop
84;2816.02;1054.77;2816.84;1038.71;2779.69;1036.79;2778.86;1052.86;10;0.81;stop
85;2097.02;1059.21;2128.32;1058.77;2128.11;1043.41;2096.8;1043.86;10;0.78;stop
86;792.46;1622.81;792.92;1607.77;763.79;1606.88;763.33;1621.92;10;0.82;stop
87;1463.24;876.9;1464.65;863.16;1434.76;860.1;1433.35;873.84;10;0.82;stop
88;1977.82;683.65;1992.93;682.37;1990.24;650.6;1975.13;651.88;10;0.82;stop
89;1977.39;715.0;1992.3;714.4;1991.23;687.88;1976.32;688.48;10;0.82;stop
90;520.37;1045.09;520.54;1029.97;488.38;1029.6;488.21;1044.72;10;0.81;stop
93;3037.35;1082.87;3039.79;1068.42;3011.4;1063.63;3008.96;1078.08;10;0.81;stop
