vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.6;1200.34;2957.0;1177.25;2898.4;1171.16;2896.0;1194.25;9;0.82;stop
2;1989.87;1843.2;1995.77;1814.93;1981.38;1811.93;1975.48;1840.2;10;0.85;stop
3;2755.95;1091.03;2756.69;1074.34;2720.34;1072.72;2719.6;1089.41;10;0.79;stop
4;3117.51;1229.33;3119.5;1214.35;3084.24;1209.67;3082.25;1224.65;10;0.83;stop
5;3074.65;1199.33;3077.98;1181.19;3041.13;1174.42;3037.8;1192.56;10;0.83;stop
6;2529.26;1143.34;2529.75;1119.83;2437.24;1117.91;2436.75;1141.42;9;0.81;move
7;1982.96;1879.39;1991.26;1847.3;1975.54;1843.23;1967.24;1875.33;10;0.84;stop
8;2523.59;1080.91;2523.69;1064.68;2489.03;1064.47;2488.93;1080.69;10;0.76;stop
9;2964.56;1071.0;2966.29;1055.5;2930.44;1051.5;2928.71;1067.0;10;0.82;stop
10;2354.59;1061.07;2388.51;1060.08;2388.04;1043.8;2354.11;1044.79;10;0.77;stop
11;2643.8;1063.89;2644.68;1049.55;2615.2;1047.74;2614.32;1062.07;10;0.84;stop
12;2886.88;1168.58;2889.09;1151.87;2852.73;1147.04;2850.52;1163.76;10;0.83;stop
13;1487.65;1135.88;1524.74;1134.19;1523.97;1117.49;1486.89;1119.18;10;0.77;stop
14;2407.54;1059.58;2437.84;1058.8;2437.46;1044.17;2407.16;1044.95;10;0.76;stop
15;1972.16;1921.62;1982.44;1890.18;1967.77;1885.38;1957.49;1916.82;10;0.83;stop
17;2005.72;1754.79;2009.89;1723.53;1994.4;1721.46;1990.23;1752.72;10;0.83;stop
18;1925.26;1974.65;1935.62;1940.61;1919.99;1935.85;1909.63;1969.89;10;0.82;move
20;3102.31;1135.1;3104.66;1118.62;3072.06;1113.97;3069.71;1130.44;10;0.82;move
21;1955.52;294.36;1975.54;292.94;1972.98;256.89;1952.96;258.31;10;0.84;stop
22;1828.29;523.64;1829.52;489.49;1811.83;488.86;1810.6;523.01;10;0.83;stop
23;2736.46;1049.59;2737.17;1034.33;2703.66;1032.79;2702.96;1048.05;10;0.82;stop
24;3178.49;1107.54;3180.88;1090.24;3144.95;1085.28;3142.56;1102.57;10;0.83;stop
25;3078.58;1222.92;3081.31;1207.13;3048.45;1201.45;3045.73;1217.25;10;0.79;stop
26;1837.98;619.57;1847.07;605.29;1820.99;588.68;1811.9;602.96;10;0.81;stop
27;2312.92;1062.52;2347.75;1062.16;2347.58;1045.73;2312.75;1046.09;10;0.79;stop
28;3081.25;1709.42;3103.32;1654.48;3077.75;1644.21;3055.68;1699.14;9;0.82;stop
29;2990.8;1160.56;2992.09;1144.82;2957.17;1141.94;2955.88;1157.68;10;0.82;move
30;1899.83;904.41;1915.85;903.44;1913.92;871.4;1897.9;872.37;10;0.8;stop
