vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.62;2956.72;1176.64;2896.32;1170.88;2894.03;1194.86;9;0.84;stop
2;1982.85;1258.62;1996.1;1258.24;1995.34;1231.01;1982.09;1231.38;10;0.78;stop
4;3119.59;1229.7;3121.91;1212.93;3084.79;1207.8;3082.47;1224.57;10;0.84;stop
7;1986.71;1294.35;2001.39;1293.09;1998.79;1262.78;1984.11;1264.03;10;0.81;stop
9;2964.94;1070.85;2966.54;1054.25;2930.06;1050.72;2928.46;1067.31;10;0.83;stop
15;1983.75;1334.06;1999.21;1333.66;1998.38;1301.26;1982.91;1301.65;10;0.81;stop
21;1956.15;293.5;1973.22;292.47;1971.13;257.75;1954.06;258.78;10;0.82;stop
22;1827.26;522.83;1828.31;490.19;1812.3;489.67;1811.25;522.31;10;0.82;stop
23;2736.46;1049.06;2737.14;1033.65;2703.66;1032.19;2702.99;1047.6;10;0.82;stop
24;3178.6;1107.93;3181.27;1090.43;3144.83;1084.89;3142.17;1102.38;10;0.83;stop
25;3077.85;1223.14;3080.63;1206.96;3047.31;1201.23;3044.53;1217.41;10;0.8;stop
28;3079.63;1711.37;3103.26;1653.81;3076.94;1643.0;3053.3;1700.56;9;0.81;stop
32;1107.5;1667.62;1107.61;1652.28;1076.87;1652.07;1076.77;1667.41;10;0.75;stop
34;3404.2;1264.6;3405.19;1248.01;3372.05;1246.03;3371.06;1262.61;10;0.83;stop
35;1984.66;1363.94;1998.72;1363.58;1998.03;1337.18;1983.97;1337.55;10;0.82;stop
36;1717.51;569.88;1718.58;553.98;1685.59;551.75;1684.52;567.65;10;0.82;stop
37;798.51;1164.11;827.69;1164.09;827.68;1148.89;798.5;1148.91;10;0.83;stop
38;3139.82;1099.4;3141.89;1083.59;3109.56;1079.35;3107.49;1095.16;10;0.83;stop
45;1978.77;833.61;1994.64;831.38;1990.23;799.89;1974.36;802.12;10;0.82;stop
47;3072.57;1089.72;3075.31;1075.08;3044.61;1069.34;3041.88;1083.98;10;0.82;stop
49;1959.4;1862.85;1966.48;1831.66;1951.57;1828.27;1944.49;1859.47;10;0.83;move
51;1985.16;1970.31;1995.17;1933.68;1977.84;1928.94;1967.83;1965.57;10;0.82;stop
52;1943.86;231.23;1959.14;225.35;1946.85;193.46;1931.58;199.34;10;0.83;stop
55;2887.94;1328.61;2888.83;1311.76;2857.06;1310.08;2856.17;1326.93;10;0.83;stop
57;3820.99;1358.64;3824.88;1339.69;3789.64;1332.45;3785.75;1351.41;10;0.8;stop
60;2706.68;1176.69;2707.24;1159.79;2671.99;1158.63;2671.43;1175.52;10;0.82;stop
61;2917.42;2011.29;2932.61;1999.84;2909.61;1969.34;2894.43;1980.78;10;0.82;stop
65;3567.65;729.45;3581.07;699.61;3565.79;692.73;3552.37;722.58;10;0.82;stop
67;2802.68;1180.67;2803.65;1165.29;2768.41;1163.08;2767.45;1178.46;10;0.82;stop
68;1880.98;2027.95;1896.72;1996.67;1882.34;1989.43;1866.59;2020.71;10;0.82;stop
