vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.56;1200.57;2956.91;1176.37;2894.97;1170.37;2892.62;1194.57;9;0.85;stop
2;1989.61;1843.14;1995.57;1814.92;1981.64;1811.98;1975.68;1840.21;10;0.85;stop
3;3080.88;1132.14;3083.61;1114.39;3045.21;1108.48;3042.48;1126.24;10;0.84;move
4;3119.91;1229.62;3122.28;1213.21;3085.4;1207.88;3083.03;1224.29;10;0.84;stop
5;1956.85;1103.77;1969.4;1093.27;1946.9;1066.35;1934.35;1076.85;10;0.82;move
6;2010.18;1306.93;2013.68;1217.35;1990.32;1216.44;1986.82;1306.02;9;0.84;stop
7;1982.65;1879.17;1990.63;1847.3;1975.29;1843.46;1967.3;1875.32;10;0.84;stop
8;2631.94;1084.44;2632.34;1068.53;2598.94;1067.68;2598.53;1083.6;10;0.79;move
9;2964.79;1070.99;2966.63;1054.69;2930.21;1050.57;2928.37;1066.87;10;0.83;stop
10;2484.6;1060.85;2484.64;1045.24;2448.15;1045.15;2448.11;1060.76;10;0.77;move
11;2943.79;1088.19;2945.85;1072.11;2914.18;1068.06;2912.12;1084.14;10;0.84;move
12;1889.96;746.69;1907.88;745.67;1905.79;709.06;1887.87;710.08;10;0.81;move
13;1446.71;1136.29;1482.98;1135.87;1482.79;1119.33;1446.52;1119.75;10;0.81;move
14;2535.41;1059.58;2565.01;1059.49;2564.97;1045.29;2535.36;1045.38;10;0.77;move
15;1972.34;1921.28;1982.04;1890.24;1967.6;1885.72;1957.89;1916.76;10;0.83;stop
17;2005.01;1759.18;2009.09;1728.05;1993.99;1726.07;1989.91;1757.2;10;0.84;stop
18;1855.37;585.92;1874.86;583.69;1870.54;545.83;1851.04;548.06;10;0.83;stop
19;3379.57;1109.97;3403.87;1083.09;3390.11;1070.65;3365.81;1097.54;10;0.76;move
20;3523.41;1199.07;3526.46;1182.9;3492.84;1176.56;3489.79;1192.72;10;0.84;stop
21;1955.92;294.31;1975.17;292.92;1972.58;256.94;1953.33;258.33;10;0.83;stop
22;1828.51;524.04;1829.38;490.02;1812.03;489.58;1811.17;523.6;10;0.83;stop
23;2736.49;1049.8;2737.24;1034.2;2703.64;1032.58;2702.88;1048.17;10;0.83;stop
24;3178.65;1107.46;3181.09;1090.63;3144.79;1085.36;3142.35;1102.19;10;0.82;stop
25;3079.04;1223.01;3081.65;1206.88;3047.52;1201.37;3044.91;1217.49;10;0.83;stop
26;1423.59;619.74;1454.7;614.14;1451.91;598.64;1420.8;604.24;10;0.72;move
27;2337.92;1063.36;2372.38;1062.75;2372.08;1046.01;2337.62;1046.62;10;0.78;move
28;3080.11;1709.53;3102.22;1654.35;3076.64;1644.09;3054.53;1699.28;9;0.83;stop
29;1893.76;842.6;1910.54;841.68;1908.74;808.9;1891.96;809.82;10;0.8;move
30;1878.57;587.3;1896.67;585.04;1892.43;551.2;1874.33;553.46;10;0.83;stop
31;2574.82;1080.68;2574.86;1065.91;2546.93;1065.82;2546.89;1080.59;10;0.76;move
32;1864.09;1677.63;1897.89;1677.47;1897.81;1660.25;1864.01;1660.4;10;0.81;move
33;3482.84;1190.69;3486.66;1173.91;3452.79;1166.19;3448.96;1182.97;10;0.83;stop
34;3403.89;1264.57;3404.88;1248.06;3371.42;1246.06;3370.43;1262.56;10;0.82;stop
35;1941.29;2014.72;1951.53;1986.18;1937.89;1981.28;1927.65;2009.82;10;0.82;stop
36;1717.97;570.22;1719.01;553.51;1685.15;551.41;1684.11;568.11;10;0.83;stop
37;798.38;1164.58;828.15;1163.93;827.81;1148.42;798.04;1149.07;10;0.81;stop
38;3139.66;1099.76;3141.76;1084.28;3109.71;1079.92;3107.61;1095.41;10;0.83;stop
39;2008.21;1722.38;2010.41;1687.36;1994.73;1686.37;1992.52;1721.39;10;0.83;stop
40;2265.17;1062.74;2296.89;1061.56;2296.33;1046.63;2264.61;1047.81;10;0.8;stop
41;3326.73;1101.08;3335.58;1063.43;3316.4;1058.92;3307.55;1096.57;10;0.79;move
42;3552.4;1189.08;3557.24;1171.02;3517.29;1160.3;3512.44;1178.35;10;0.82;stop
43;1898.65;917.25;1913.45;916.95;1912.85;886.69;1898.05;886.98;10;0.8;move
44;1854.9;989.54;1861.43;957.36;1847.1;954.46;1840.57;986.64;10;0.54;move
45;1978.6;834.38;1995.15;831.9;1990.4;800.24;1973.85;802.73;10;0.82;stop
46;1680.78;1127.62;1711.15;1127.02;1710.86;1112.25;1680.49;1112.86;10;0.82;stop
47;3072.63;1089.72;3075.33;1074.98;3044.55;1069.34;3041.86;1084.08;10;0.82;stop
48;3107.37;1163.77;3109.99;1147.38;3073.57;1141.55;3070.95;1157.93;10;0.82;stop
49;3376.24;1181.37;3378.79;1165.76;3346.58;1160.5;3344.03;1176.11;10;0.82;stop
50;3824.25;1258.92;3828.28;1242.17;3793.87;1233.89;3789.84;1250.64;10;0.81;stop
51;1985.31;1970.21;1995.11;1933.71;1977.69;1929.04;1967.89;1965.54;10;0.81;stop
52;1944.18;231.73;1961.03;225.21;1948.32;192.39;1931.47;198.92;10;0.82;stop
53;3467.2;1207.54;3471.51;1191.03;3437.49;1182.15;3433.18;1198.66;10;0.82;stop
54;1999.81;1800.95;2004.69;1766.56;1987.94;1764.18;1983.06;1798.57;10;0.82;stop
55;2887.72;1328.98;2888.72;1312.13;2857.28;1310.27;2856.28;1327.12;10;0.82;stop
56;1275.35;1658.01;1275.95;1641.66;1244.09;1640.49;1243.49;1656.84;10;0.75;move
57;3820.19;1359.32;3824.64;1340.6;3790.43;1332.47;3785.99;1351.2;10;0.8;stop
58;1391.69;1151.34;1422.59;1149.9;1421.94;1135.79;1391.03;1137.22;10;0.77;move
59;2768.2;1072.49;2768.99;1056.5;2736.05;1054.89;2735.26;1070.87;10;0.81;move
60;2706.52;1176.68;2707.11;1159.83;2672.21;1158.63;2671.62;1175.48;10;0.82;stop
