vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.82;1200.65;2956.35;1177.3;2896.93;1170.85;2894.4;1194.2;9;0.83;stop
2;1989.47;1842.94;1995.42;1815.09;1981.78;1812.18;1975.83;1840.03;10;0.84;stop
3;2756.45;1091.33;2757.24;1074.09;2721.01;1072.42;2720.22;1089.66;10;0.79;stop
4;3120.02;1229.77;3122.34;1212.79;3085.3;1207.73;3082.98;1224.71;10;0.84;stop
5;2971.09;1176.04;2974.24;1159.63;2938.16;1152.71;2935.01;1169.12;10;0.81;move
6;2013.02;1205.63;2066.23;1130.11;2046.73;1116.37;1993.52;1191.89;9;0.83;move
7;1982.66;1879.08;1990.55;1847.35;1975.28;1843.55;1967.38;1875.28;10;0.84;stop
8;2489.22;1080.93;2523.44;1080.85;2523.41;1065.57;2489.18;1065.65;10;0.74;stop
9;2964.88;1071.37;2966.78;1055.43;2930.58;1051.13;2928.69;1067.07;10;0.83;stop
10;2356.83;1061.15;2390.61;1060.53;2390.3;1043.73;2356.52;1044.35;10;0.78;stop
11;2643.45;1064.43;2644.47;1050.43;2615.55;1048.32;2614.53;1062.32;10;0.84;stop
12;2359.74;1142.67;2360.42;1126.83;2325.51;1125.33;2324.83;1141.17;10;0.78;move
13;1487.76;1135.99;1524.7;1134.14;1523.86;1117.38;1486.92;1119.24;10;0.77;stop
14;2407.8;1059.38;2437.64;1058.45;2437.2;1044.37;2407.36;1045.3;10;0.75;stop
15;1971.99;1921.16;1982.09;1890.5;1967.95;1885.84;1957.85;1916.5;10;0.83;stop
17;2005.26;1759.39;2009.07;1727.7;1993.74;1725.86;1989.93;1757.55;10;0.84;stop
18;1953.42;1343.74;1969.82;1342.03;1966.08;1306.19;1949.68;1307.9;10;0.81;move
20;3514.07;1196.94;3516.9;1180.8;3483.43;1174.93;3480.6;1191.08;10;0.82;stop
21;1955.59;294.58;1975.19;293.34;1972.91;257.24;1953.31;258.47;10;0.83;stop
22;1828.02;523.71;1829.11;490.47;1812.25;489.91;1811.15;523.15;10;0.83;stop
23;2736.39;1049.61;2737.1;1034.33;2703.74;1032.77;2703.02;1048.04;10;0.82;stop
24;3178.52;1107.72;3180.88;1091.16;3144.92;1086.03;3142.55;1102.59;10;0.82;stop
25;3079.49;1223.12;3082.25;1207.19;3048.01;1201.25;3045.25;1217.19;10;0.82;stop
26;1826.75;607.19;1831.37;591.31;1799.13;581.93;1794.51;597.82;10;0.78;stop
27;2312.63;1062.56;2348.03;1062.22;2347.87;1045.69;2312.47;1046.03;10;0.79;stop
28;3081.28;1709.28;3103.31;1654.67;3077.72;1644.34;3055.69;1698.95;9;0.82;stop
29;2546.05;1132.02;2579.27;1131.59;2579.08;1116.86;2545.86;1117.29;10;0.75;move
30;1899.95;904.54;1915.9;903.75;1914.27;870.71;1898.31;871.5;10;0.81;stop
31;2453.86;1078.35;2480.56;1077.3;2480.02;1063.65;2453.32;1064.7;10;0.73;stop
32;1279.05;1658.57;1279.51;1643.12;1248.27;1642.18;1247.81;1657.63;10;0.78;move
