vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.74;2956.62;1176.78;2896.52;1170.76;2894.13;1194.72;9;0.85;stop
4;3118.92;1229.04;3120.9;1213.37;3085.08;1208.84;3083.1;1224.51;10;0.84;stop
9;2964.82;1070.88;2966.47;1054.29;2930.18;1050.69;2928.53;1067.27;10;0.83;stop
21;1956.41;293.86;1973.65;292.91;1971.71;257.95;1954.48;258.9;10;0.81;stop
22;1828.07;523.16;1828.74;489.68;1812.05;489.34;1811.39;522.82;10;0.82;stop
23;2736.32;1049.2;2737.04;1033.58;2703.8;1032.05;2703.08;1047.67;10;0.83;stop
24;3178.41;1107.67;3181.0;1090.62;3145.03;1085.14;3142.43;1102.19;10;0.82;stop
25;3078.92;1223.25;3081.62;1206.64;3047.64;1201.12;3044.94;1217.73;10;0.81;stop
28;3081.76;1708.87;3103.26;1653.78;3077.24;1643.63;3055.74;1698.72;9;0.83;stop
32;1076.77;1667.74;1107.82;1667.31;1107.61;1651.95;1076.56;1652.38;10;0.73;stop
34;3403.86;1263.93;3404.85;1247.73;3372.39;1245.76;3371.4;1261.96;10;0.83;stop
36;1717.84;569.97;1718.94;553.91;1686.0;551.66;1684.9;567.72;10;0.8;stop
37;798.44;1164.2;827.67;1164.07;827.6;1148.8;798.37;1148.93;10;0.83;stop
38;3139.37;1099.92;3142.02;1084.23;3110.01;1078.83;3107.36;1094.52;10;0.82;stop
45;1978.77;833.56;1994.85;831.17;1990.23;799.94;1974.15;802.33;10;0.82;stop
47;3072.59;1089.72;3075.34;1075.14;3044.59;1069.34;3041.85;1083.92;10;0.82;stop
51;1985.23;1969.18;1995.24;1933.72;1978.34;1928.95;1968.32;1964.4;10;0.83;stop
52;1944.14;231.51;1959.79;225.36;1947.14;193.18;1931.49;199.33;10;0.82;stop
55;2887.96;1328.54;2888.83;1311.78;2857.04;1310.14;2856.17;1326.91;10;0.83;stop
57;3821.74;1358.76;3826.11;1339.77;3790.76;1331.63;3786.39;1350.62;10;0.79;stop
60;2706.58;1176.09;2707.14;1159.46;2672.56;1158.29;2672.0;1174.92;10;0.82;stop
61;2917.84;2010.86;2932.95;1999.59;2910.41;1969.39;2895.3;1980.66;10;0.82;stop
65;3567.37;729.31;3580.41;699.58;3565.13;692.88;3552.09;722.61;10;0.82;stop
67;2802.6;1181.23;2803.68;1165.91;2768.96;1163.46;2767.88;1178.77;10;0.83;stop
68;1882.44;2026.06;1897.33;1995.03;1882.56;1987.94;1867.67;2018.97;10;0.82;stop
69;1861.26;2073.69;1873.72;2045.21;1860.24;2039.32;1847.78;2067.79;10;0.82;stop
70;1080.21;631.67;1081.63;617.57;1054.47;614.83;1053.05;628.93;10;0.82;stop
71;2939.02;49.6;2968.16;46.56;2966.76;33.14;2937.62;36.18;10;0.82;stop
72;1987.57;907.01;2001.9;906.91;2001.68;876.11;1987.35;876.22;10;0.81;stop
73;754.84;1164.31;785.64;1162.88;784.93;1147.57;754.13;1149.0;10;0.81;stop
75;2927.26;1975.41;2958.57;1960.48;2950.4;1943.34;2919.09;1958.27;10;0.82;stop
78;3169.01;483.9;3198.64;479.54;3196.61;465.79;3166.99;470.14;10;0.82;stop
81;3386.25;1007.11;3404.27;975.36;3390.0;967.26;3371.98;999.01;10;0.82;stop
83;1176.07;1171.57;1207.7;1170.72;1207.24;1153.8;1175.61;1154.65;10;0.79;stop
84;2815.84;1054.64;2816.62;1037.69;2779.63;1035.99;2778.85;1052.93;10;0.8;stop
86;792.29;1622.66;792.74;1607.91;763.96;1607.02;763.51;1621.78;10;0.81;stop
87;1462.2;876.68;1463.51;863.09;1434.67;860.32;1433.37;873.91;10;0.8;stop
88;1977.96;684.88;1993.35;683.73;1991.04;652.74;1975.65;653.89;10;0.79;stop
89;1977.27;715.03;1991.99;714.36;1990.79;687.85;1976.07;688.51;10;0.82;stop
90;519.77;1045.18;520.03;1031.02;488.98;1030.45;488.72;1044.6;10;0.81;stop
93;3037.51;1082.48;3039.74;1068.58;3011.24;1064.02;3009.01;1077.92;10;0.8;stop
95;2873.5;1188.18;2874.86;1172.62;2840.8;1169.64;2839.44;1185.19;10;0.81;stop
96;1942.39;1833.85;1948.14;1800.54;1931.46;1797.65;1925.71;1830.96;10;0.81;stop
97;2026.39;1388.73;2027.91;1357.62;2011.99;1356.83;2010.46;1387.95;10;0.82;stop
99;3441.08;1266.8;3442.0;1249.31;3409.24;1247.57;3408.31;1265.07;10;0.8;stop
100;154.66;1634.02;156.79;1617.64;124.71;1613.48;122.59;1629.86;10;0.81;stop
101;1937.23;1871.08;1943.15;1837.28;1928.27;1834.67;1922.35;1868.47;10;0.79;stop
