vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.35;1200.66;2957.66;1176.62;2897.65;1170.84;2895.34;1194.88;9;0.85;stop
2;2002.53;1486.97;2003.01;1459.66;1988.97;1459.41;1988.49;1486.72;10;0.81;stop
3;2088.26;1101.75;2123.92;1100.53;2123.36;1084.12;2087.7;1085.34;10;0.79;stop
4;3118.01;1229.82;3120.17;1214.21;3083.74;1209.18;3081.58;1224.79;10;0.84;stop
7;2009.25;1523.23;2009.39;1494.08;1995.75;1494.02;1995.61;1523.17;10;0.82;stop
9;2964.97;1070.9;2966.64;1054.43;2929.56;1050.66;2927.89;1067.13;10;0.83;stop
11;84.5;1062.72;113.3;1062.25;113.07;1048.53;84.28;1049.0;10;0.79;move
13;1950.65;699.08;1967.88;698.47;1966.6;662.17;1949.37;662.78;10;0.81;stop
15;2007.11;1565.18;2008.62;1534.95;1993.58;1534.2;1992.07;1564.43;10;0.83;stop
17;2001.44;1356.89;2002.11;1327.69;1987.81;1327.36;1987.14;1356.56;10;0.79;move
20;2209.81;1080.78;2241.3;1079.9;2240.87;1064.59;2209.39;1065.48;10;0.81;stop
21;1956.41;293.91;1974.4;292.66;1972.0;257.91;1954.01;259.15;10;0.83;stop
22;1828.03;523.84;1828.96;490.26;1811.95;489.79;1811.02;523.37;10;0.83;stop
23;2737.53;1050.66;2738.47;1033.48;2702.66;1031.53;2701.73;1048.7;10;0.82;stop
24;3178.45;1107.87;3181.2;1090.77;3144.99;1084.95;3142.24;1102.04;10;0.82;stop
25;3078.86;1223.37;3081.67;1206.74;3047.7;1201.01;3044.89;1217.63;10;0.78;stop
26;2998.52;1169.96;3000.29;1153.07;2965.38;1149.42;2963.62;1166.3;10;0.84;move
28;3080.06;1709.96;3103.58;1652.03;3077.91;1641.6;3054.38;1699.53;9;0.82;stop
30;3112.13;1203.37;3114.4;1188.1;3078.37;1182.75;3076.1;1198.03;10;0.83;stop
32;1106.55;1668.16;1106.82;1653.01;1075.95;1652.46;1075.68;1667.62;10;0.7;stop
33;2170.33;1081.78;2203.94;1081.62;2203.86;1064.72;2170.25;1064.88;10;0.8;stop
34;3403.92;1264.9;3405.07;1248.03;3371.4;1245.73;3370.24;1262.59;10;0.82;stop
35;2014.14;1612.04;2014.35;1581.94;1998.92;1581.84;1998.71;1611.93;10;0.8;stop
36;1717.95;570.15;1718.95;553.52;1685.18;551.47;1684.17;568.1;10;0.83;stop
37;797.81;1163.89;827.69;1163.58;827.53;1147.98;797.65;1148.29;10;0.82;stop
38;3139.15;1099.9;3141.36;1084.34;3109.28;1079.78;3107.07;1095.35;10;0.83;stop
39;1985.09;1303.23;1999.81;1302.14;1997.41;1269.64;1982.69;1270.73;10;0.76;move
42;2159.21;1080.25;2159.21;1064.0;2124.79;1064.0;2124.79;1080.25;10;0.8;stop
45;1978.87;834.27;1994.86;831.87;1990.13;800.35;1974.14;802.75;10;0.82;stop
47;3072.89;1090.1;3075.49;1075.41;3044.3;1069.9;3041.7;1084.59;10;0.82;stop
49;2219.61;1101.23;2247.91;1100.22;2247.39;1085.77;2219.09;1086.78;10;0.81;stop
50;2345.32;1060.77;2345.45;1045.49;2314.06;1045.23;2313.93;1060.51;10;0.77;stop
51;1984.87;1969.77;1995.38;1934.64;1978.13;1929.48;1967.62;1964.61;10;0.82;stop
52;1943.6;231.85;1960.48;225.81;1948.9;193.4;1932.02;199.44;10;0.82;stop
53;2083.82;1080.58;2117.48;1079.41;2116.93;1063.67;2083.27;1064.84;10;0.79;stop
54;1994.8;1419.24;2010.58;1419.06;2010.2;1386.51;1994.42;1386.69;10;0.79;stop
55;2888.09;1329.01;2888.71;1311.95;2856.91;1310.8;2856.29;1327.86;10;0.81;stop
57;3819.85;1358.66;3823.64;1339.55;3788.9;1332.67;3785.11;1351.78;10;0.78;stop
60;2707.34;1176.68;2707.93;1158.88;2671.86;1157.69;2671.27;1175.49;10;0.82;stop
61;2917.51;2011.87;2932.72;2000.37;2909.52;1969.69;2894.31;1981.19;10;0.82;stop
65;3567.33;729.33;3580.42;699.56;3565.17;692.86;3552.08;722.63;10;0.82;stop
67;2803.32;1181.87;2804.77;1166.07;2769.18;1162.82;2767.73;1178.61;10;0.83;stop
68;1881.82;2026.64;1897.07;1995.76;1882.34;1988.49;1867.09;2019.36;10;0.82;stop
69;1860.78;2074.16;1873.29;2046.06;1859.59;2039.96;1847.08;2068.07;10;0.81;stop
70;1080.45;631.71;1081.81;617.42;1054.24;614.79;1052.87;629.08;10;0.82;stop
71;2939.83;49.84;2968.79;46.74;2967.35;33.36;2938.4;36.47;10;0.82;stop
72;1987.33;908.03;2002.15;907.93;2001.92;876.22;1987.1;876.32;10;0.8;stop
73;755.09;1163.45;784.78;1162.5;784.33;1148.42;754.64;1149.38;10;0.79;stop
74;2342.64;1083.35;2379.11;1082.27;2378.61;1065.4;2342.14;1066.48;10;0.8;stop
75;2926.77;1975.99;2958.59;1960.83;2950.42;1943.69;2918.6;1958.86;10;0.82;stop
78;3168.83;483.65;3197.8;479.48;3195.86;466.04;3166.89;470.21;10;0.82;stop
79;1992.19;1226.96;1994.98;1198.77;1981.31;1197.41;1978.52;1225.61;10;0.81;move
81;3386.35;1007.63;3404.36;975.88;3389.9;967.68;3371.89;999.43;10;0.82;stop
82;1847.57;825.33;1847.66;787.96;1829.11;787.92;1829.03;825.29;10;0.82;stop
83;1176.85;1171.33;1207.25;1170.9;1207.03;1155.17;1176.62;1155.6;10;0.79;stop
84;2816.38;1055.0;2817.14;1038.27;2779.32;1036.56;2778.57;1053.29;10;0.81;stop
85;2128.83;1059.52;2128.85;1043.15;2096.3;1043.1;2096.27;1059.47;10;0.81;stop
86;791.8;1622.74;792.3;1607.92;763.52;1606.95;763.01;1621.77;10;0.8;stop
87;1462.37;876.99;1463.85;863.15;1434.51;860.01;1433.02;873.85;10;0.82;stop
88;1976.24;682.45;1991.77;681.6;1990.14;651.8;1974.6;652.65;10;0.81;stop
89;1977.13;715.31;1991.95;714.76;1990.93;687.57;1976.12;688.12;10;0.82;stop
90;520.14;1045.01;520.34;1030.09;488.61;1029.67;488.41;1044.6;10;0.82;stop
93;3036.68;1083.44;3039.38;1068.69;3010.66;1063.43;3007.96;1078.19;10;0.82;stop
95;2873.16;1188.56;2874.25;1172.5;2840.44;1170.19;2839.34;1186.25;10;0.82;stop
96;1943.15;1834.91;1948.16;1800.2;1930.97;1797.72;1925.96;1832.43;10;0.81;stop
97;2026.06;1387.32;2028.07;1357.58;2012.88;1356.55;2010.87;1386.3;10;0.83;stop
99;3440.52;1266.8;3441.5;1249.43;3408.86;1247.57;3407.87;1264.95;10;0.82;stop
100;154.09;1633.49;155.99;1617.84;124.58;1614.01;122.68;1629.66;10;0.81;stop
101;1937.34;1871.85;1943.23;1837.62;1928.16;1835.03;1922.27;1869.26;10;0.79;stop
102;2006.66;1649.63;2008.42;1618.24;1992.9;1617.37;1991.14;1648.76;10;0.79;stop
103;1986.6;862.22;1999.83;861.75;1998.9;835.4;1985.67;835.87;10;0.81;stop
104;525.23;1045.29;555.84;1045.03;555.71;1029.4;525.1;1029.66;10;0.82;stop
107;1928.27;1294.53;1944.84;1292.44;1940.8;1260.35;1924.22;1262.44;10;0.8;stop
109;2639.74;1173.79;2663.07;1173.39;2662.82;1158.71;2639.49;1159.11;10;0.8;stop
111;3287.78;476.93;3322.63;472.57;3320.66;456.82;3285.81;461.18;10;0.8;stop
112;2002.68;939.39;2002.84;913.01;1988.82;912.92;1988.66;939.31;10;0.8;stop
113;2069.73;1142.68;2099.34;1137.73;2096.89;1123.07;2067.28;1128.02;10;0.75;move
114;2462.28;94.38;2493.35;91.32;2491.85;76.06;2460.78;79.12;10;0.81;stop
119;413.01;1081.75;413.05;1066.13;381.52;1066.06;381.49;1081.68;10;0.64;move
120;3160.25;1236.96;3163.01;1220.09;3129.44;1214.6;3126.68;1231.48;10;0.7;stop
122;1786.45;281.78;1805.18;280.78;1803.42;247.54;1784.69;248.53;10;0.79;stop
123;2101.94;553.79;2132.18;549.97;2130.31;535.21;2100.07;539.03;10;0.78;stop
124;1820.74;247.1;1821.31;219.68;1798.85;219.22;1798.28;246.63;10;0.76;stop
125;2584.24;502.42;2584.82;473.25;2570.13;472.95;2569.55;502.13;10;0.79;stop
126;2782.44;512.14;2814.83;508.25;2812.94;492.48;2780.54;496.38;10;0.8;stop
128;2214.88;1169.4;2248.27;1169.21;2248.19;1153.73;2214.79;1153.92;10;0.81;stop
129;2991.61;1964.57;3005.37;1956.09;2989.18;1929.8;2975.41;1938.28;10;0.81;stop
130;2846.69;507.42;2881.52;504.68;2880.31;489.33;2845.48;492.07;10;0.81;stop
131;2462.39;532.57;2490.78;529.94;2489.48;515.93;2461.09;518.56;10;0.79;stop
132;3133.11;487.46;3162.02;484.05;3160.32;469.72;3131.42;473.14;10;0.8;stop
134;1969.69;891.44;1984.42;891.04;1983.56;859.06;1968.83;859.46;10;0.8;stop
135;900.88;1142.62;901.11;1127.53;871.0;1127.07;870.76;1142.16;10;0.83;move
136;2876.25;1059.4;2877.54;1043.98;2848.36;1041.54;2847.07;1056.95;10;0.81;stop
137;2176.61;1167.42;2210.67;1167.09;2210.52;1151.2;2176.45;1151.53;10;0.8;stop
143;2263.38;1079.79;2297.24;1079.27;2296.99;1063.33;2263.14;1063.85;10;0.8;stop
144;1934.97;115.07;1951.69;113.92;1949.28;78.99;1932.56;80.14;10;0.8;stop
146;2512.42;1171.26;2512.73;1155.92;2478.83;1155.24;2478.52;1170.58;10;0.81;stop
