vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.18;1200.56;2957.51;1176.77;2897.82;1170.94;2895.49;1194.73;9;0.82;stop
2;1983.89;1279.11;1997.88;1278.74;1997.11;1249.89;1983.12;1250.26;10;0.79;stop
3;2088.5;1101.72;2124.17;1100.68;2123.69;1084.16;2088.02;1085.2;10;0.79;stop
4;3119.84;1229.61;3122.15;1213.07;3085.01;1207.89;3082.7;1224.43;10;0.84;stop
7;1990.35;1343.19;2005.06;1342.39;2003.4;1311.81;1988.69;1312.61;10;0.78;move
9;2964.75;1070.7;2966.39;1054.58;2929.78;1050.86;2928.14;1066.98;10;0.82;stop
13;1950.55;699.08;1968.3;698.31;1966.7;661.05;1948.95;661.81;10;0.81;stop
15;1988.17;1399.24;2003.5;1399.15;2003.33;1368.26;1988.0;1368.35;10;0.8;move
17;1936.04;892.09;1951.19;891.73;1950.46;860.66;1935.31;861.02;10;0.79;move
20;2209.71;1080.56;2240.31;1079.61;2239.85;1064.82;2209.25;1065.77;10;0.81;stop
21;1955.71;294.92;1974.87;293.82;1972.79;257.46;1953.63;258.55;10;0.83;stop
22;1828.28;523.19;1829.38;489.88;1811.85;489.31;1810.75;522.62;10;0.83;stop
23;2736.47;1049.97;2737.39;1034.4;2703.66;1032.4;2702.74;1047.98;10;0.82;stop
24;3178.45;1107.59;3181.04;1090.77;3144.99;1085.22;3142.4;1102.05;10;0.82;stop
25;3078.09;1223.16;3080.92;1207.09;3047.53;1201.22;3044.71;1217.29;10;0.75;stop
26;3055.05;1177.9;3057.37;1161.31;3022.76;1156.47;3020.44;1173.07;10;0.83;stop
28;3080.86;1710.04;3103.15;1653.7;3077.11;1643.4;3054.82;1699.74;9;0.83;stop
30;3112.43;1203.18;3114.51;1187.9;3078.07;1182.95;3075.99;1198.23;10;0.83;stop
32;1107.86;1668.01;1107.87;1652.63;1076.52;1652.61;1076.51;1667.99;10;0.71;stop
33;2165.73;1081.16;2198.03;1080.64;2197.77;1064.22;2165.47;1064.74;10;0.82;stop
34;3403.58;1264.73;3404.76;1248.25;3371.73;1245.89;3370.56;1262.37;10;0.81;stop
35;1995.49;1488.05;2009.89;1487.4;2008.57;1458.32;1994.17;1458.97;10;0.79;move
36;1718.57;570.49;1719.7;553.39;1685.68;551.14;1684.55;568.24;10;0.83;stop
37;827.06;1164.12;827.14;1149.04;798.56;1148.88;798.48;1163.96;10;0.82;stop
38;3138.78;1099.86;3140.98;1084.4;3108.72;1079.82;3106.52;1095.28;10;0.83;stop
39;1924.35;721.18;1940.49;720.4;1938.9;687.32;1922.76;688.1;10;0.76;move
42;2160.63;1079.47;2160.75;1062.78;2124.68;1062.53;2124.56;1079.22;10;0.79;stop
45;1978.73;834.32;1994.95;831.92;1990.27;800.31;1974.05;802.71;10;0.82;stop
