vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.37;1200.79;2956.73;1176.61;2896.38;1170.71;2894.02;1194.89;9;0.85;stop
2;1983.66;1259.22;1996.82;1258.68;1995.65;1230.4;1982.49;1230.95;10;0.78;stop
3;1945.28;1182.55;1955.39;1148.36;1940.47;1143.95;1930.36;1178.14;10;0.79;move
4;3118.95;1229.71;3121.02;1214.03;3085.05;1209.29;3082.98;1224.97;10;0.84;stop
7;1987.44;1294.25;2002.08;1292.83;1999.19;1262.88;1984.55;1264.29;10;0.81;stop
9;2964.84;1071.38;2966.58;1054.94;2930.63;1051.12;2928.89;1067.56;10;0.82;stop
15;1984.07;1333.96;1999.29;1333.64;1998.61;1301.35;1983.39;1301.67;10;0.81;stop
20;953.51;1079.44;981.72;1078.99;981.49;1064.62;953.28;1065.07;10;0.78;move
21;1956.14;295.54;1975.55;293.9;1972.36;256.27;1952.95;257.92;10;0.83;stop
22;1827.5;522.44;1828.66;489.52;1811.92;488.93;1810.76;521.85;10;0.83;stop
23;2736.43;1049.19;2737.25;1033.86;2703.69;1032.06;2702.87;1047.39;10;0.82;stop
24;3178.25;1107.66;3181.03;1090.97;3146.12;1085.16;3143.34;1101.85;10;0.81;stop
25;3079.02;1223.18;3081.69;1206.85;3047.08;1201.19;3044.41;1217.53;10;0.81;stop
28;3081.4;1709.1;3103.36;1653.59;3077.6;1643.4;3055.64;1698.91;9;0.83;stop
32;1106.57;1668.15;1106.7;1652.74;1075.93;1652.48;1075.8;1667.89;10;0.74;stop
33;744.97;1074.44;776.6;1072.83;775.82;1057.44;744.19;1059.04;10;0.71;move
34;3403.4;1264.72;3404.58;1248.3;3370.97;1245.9;3369.8;1262.32;10;0.82;stop
35;1984.75;1364.71;1999.76;1364.32;1999.06;1336.98;1984.05;1337.37;10;0.82;stop
36;1718.3;569.54;1719.59;553.67;1685.95;550.96;1684.66;566.83;10;0.83;stop
37;827.59;1164.42;827.64;1148.67;798.18;1148.58;798.13;1164.33;10;0.84;stop
38;3139.1;1099.9;3141.24;1084.12;3109.34;1079.79;3107.2;1095.57;10;0.83;stop
42;364.72;1073.75;364.94;1056.7;330.9;1056.25;330.68;1073.3;10;0.79;move
45;1979.0;833.52;1994.93;830.99;1990.0;799.98;1974.07;802.51;10;0.83;stop
47;3072.59;1089.77;3075.4;1075.11;3045.07;1069.29;3042.26;1083.95;10;0.82;stop
49;2155.44;1101.21;2183.49;1100.86;2183.31;1086.91;2155.26;1087.27;10;0.81;move
50;1522.92;1064.6;1552.95;1064.36;1552.83;1049.28;1522.8;1049.52;10;0.8;move
51;1985.32;1969.44;1995.46;1933.55;1978.25;1928.68;1968.1;1964.58;10;0.83;stop
52;1943.91;231.61;1960.84;225.28;1948.59;192.52;1931.66;198.85;10;0.82;stop
53;152.49;1082.46;152.55;1066.41;119.86;1066.28;119.79;1082.34;10;0.75;move
55;2888.39;1328.79;2889.33;1311.71;2856.61;1309.9;2855.67;1326.98;10;0.83;stop
57;3820.39;1359.0;3824.63;1340.4;3790.23;1332.57;3786.0;1351.16;10;0.82;stop
60;2706.71;1176.58;2707.22;1159.8;2672.32;1158.73;2671.8;1175.51;10;0.81;stop
61;2917.64;2011.21;2932.68;1999.62;2909.39;1969.41;2894.35;1981.0;10;0.82;stop
65;3567.35;729.25;3580.3;699.54;3565.15;692.94;3552.2;722.64;10;0.82;stop
67;2802.27;1180.84;2803.16;1165.9;2768.35;1163.85;2767.47;1178.78;10;0.82;stop
68;1881.64;2026.76;1896.38;1996.52;1881.95;1989.49;1867.21;2019.73;10;0.81;stop
69;1862.02;2074.86;1874.42;2045.49;1859.67;2039.26;1847.26;2068.63;10;0.81;stop
70;1080.04;631.94;1081.55;617.43;1054.09;614.56;1052.57;629.07;10;0.82;stop
71;2939.64;49.33;2968.0;46.4;2966.61;32.94;2938.25;35.87;10;0.81;stop
72;1987.58;908.34;2002.01;908.18;2001.67;875.91;1987.24;876.07;10;0.8;stop
73;754.11;1164.11;785.48;1162.87;784.89;1147.77;753.52;1149.0;10;0.8;stop
74;1627.92;1080.85;1628.01;1064.71;1594.08;1064.52;1593.99;1080.67;10;0.79;move
75;2927.17;1975.36;2958.58;1960.5;2950.49;1943.39;2919.08;1958.25;10;0.82;stop
78;3168.72;483.66;3197.94;479.34;3195.96;466.02;3166.75;470.35;10;0.82;stop
81;3386.4;1006.9;3404.07;975.47;3389.85;967.47;3372.18;998.91;10;0.82;stop
82;1846.88;824.56;1846.96;787.61;1829.53;787.57;1829.44;824.52;10;0.83;stop
83;1176.94;1171.54;1207.66;1171.25;1207.5;1153.83;1176.77;1154.13;10;0.82;stop
