vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.29;1200.79;2956.72;1176.83;2896.46;1170.71;2894.03;1194.67;9;0.85;stop
4;3118.12;1229.75;3120.17;1213.99;3083.63;1209.25;3081.58;1225.01;10;0.84;stop
9;2964.11;1071.09;2965.75;1055.0;2930.42;1051.41;2928.79;1067.5;10;0.82;stop
21;1955.93;293.58;1973.66;292.55;1971.63;257.67;1953.9;258.7;10;0.83;stop
22;1828.08;522.76;1828.91;489.05;1811.06;488.62;1810.23;522.32;10;0.83;stop
23;2736.21;1048.68;2737.27;1033.83;2703.92;1031.45;2702.86;1046.29;10;0.82;stop
24;3178.22;1107.33;3180.74;1090.94;3145.21;1085.48;3142.69;1101.87;10;0.8;stop
25;3077.82;1222.94;3080.46;1207.0;3046.87;1201.44;3044.23;1217.38;10;0.8;stop
28;3081.57;1708.48;3103.09;1654.19;3077.43;1644.02;3055.91;1698.31;9;0.84;stop
32;1076.46;1667.47;1107.96;1667.37;1107.91;1652.22;1076.42;1652.32;10;0.73;stop
34;3403.55;1264.55;3404.62;1248.24;3371.77;1246.07;3370.69;1262.38;10;0.82;stop
36;1717.86;570.36;1719.08;553.72;1685.84;551.27;1684.62;567.91;10;0.81;stop
37;827.48;1163.85;827.68;1148.41;798.15;1148.02;797.95;1163.47;10;0.83;stop
38;3138.1;1100.37;3140.32;1084.6;3109.4;1080.25;3107.18;1096.02;10;0.8;stop
45;1978.41;833.24;1994.47;831.23;1990.59;800.26;1974.53;802.27;10;0.82;stop
47;3071.91;1090.09;3074.68;1075.62;3044.81;1069.91;3042.04;1084.38;10;0.82;stop
51;1984.95;1969.78;1995.45;1933.36;1978.05;1928.35;1967.55;1964.76;10;0.83;stop
52;1943.8;231.73;1959.75;225.64;1947.49;193.52;1931.53;199.61;10;0.83;stop
55;2888.12;1329.07;2889.29;1311.81;2856.88;1309.62;2855.71;1326.88;10;0.82;stop
57;3818.92;1358.88;3823.36;1340.18;3789.83;1332.22;3785.39;1350.92;10;0.8;stop
60;2706.31;1176.52;2706.74;1159.68;2672.06;1158.8;2671.64;1175.64;10;0.81;stop
61;2917.33;2011.29;2932.71;1999.58;2909.71;1969.34;2894.32;1981.05;10;0.82;stop
65;3566.91;729.56;3580.75;699.64;3565.59;692.63;3551.75;722.54;10;0.82;stop
67;2802.16;1180.79;2802.99;1165.8;2768.7;1163.9;2767.87;1178.89;10;0.82;stop
68;1881.55;2026.54;1896.97;1995.97;1882.32;1988.58;1866.9;2019.16;10;0.82;stop
69;1861.1;2074.6;1874.29;2045.92;1860.4;2039.53;1847.21;2068.21;10;0.82;stop
70;1080.05;631.93;1081.6;617.53;1054.08;614.57;1052.52;628.97;10;0.82;stop
71;2940.24;49.35;2968.24;46.67;2966.95;33.15;2938.95;35.83;10;0.8;stop
72;1988.07;908.0;2002.49;907.4;2001.18;875.69;1986.76;876.28;10;0.79;stop
73;754.1;1164.33;785.95;1162.89;785.26;1147.54;753.4;1148.99;10;0.8;stop
