vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.15;1200.86;2957.3;1176.49;2895.32;1171.01;2893.16;1195.38;9;0.83;stop
2;1989.61;1843.57;1996.02;1814.75;1981.64;1811.55;1975.23;1840.38;10;0.85;stop
3;2756.04;1091.34;2756.8;1074.01;2720.13;1072.41;2719.37;1089.74;10;0.79;stop
4;3119.32;1229.49;3121.61;1213.12;3085.05;1208.01;3082.76;1224.38;10;0.83;stop
5;3074.29;1199.63;3077.55;1181.83;3040.55;1175.06;3037.29;1192.85;10;0.83;stop
6;2264.19;1140.71;2264.26;1116.31;2177.5;1116.04;2177.42;1140.44;9;0.8;move
7;1982.98;1879.79;1991.05;1847.89;1975.52;1843.96;1967.45;1875.86;10;0.84;stop
8;2524.07;1080.97;2524.21;1065.85;2489.68;1065.53;2489.54;1080.65;10;0.74;stop
9;2964.76;1070.54;2966.34;1054.61;2930.24;1051.02;2928.66;1066.96;10;0.82;stop
10;2356.34;1061.03;2390.01;1060.32;2389.66;1043.84;2355.99;1044.55;10;0.77;stop
11;2643.7;1064.36;2644.6;1050.26;2615.3;1048.39;2614.4;1062.49;10;0.84;stop
12;2674.95;1150.35;2675.21;1132.99;2640.68;1132.46;2640.41;1149.82;10;0.81;move
13;1487.66;1135.84;1524.65;1134.33;1523.97;1117.54;1486.98;1119.04;10;0.78;stop
14;2406.95;1059.28;2437.3;1058.47;2436.92;1044.47;2406.58;1045.28;10;0.75;stop
15;1972.6;1921.28;1981.92;1890.07;1967.33;1885.72;1958.02;1916.93;10;0.83;stop
17;2005.02;1759.78;2009.06;1728.55;1993.98;1726.6;1989.94;1757.82;10;0.84;stop
18;1981.91;1645.69;1983.19;1609.57;1965.34;1608.94;1964.06;1645.06;10;0.82;move
20;3345.96;1165.49;3347.49;1149.6;3314.04;1146.38;3312.51;1162.28;10;0.81;move
21;1956.24;294.79;1974.84;293.45;1972.26;257.58;1953.66;258.92;10;0.83;stop
22;1828.16;524.09;1829.51;490.23;1812.25;489.54;1810.89;523.4;10;0.83;stop
