vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.47;1200.82;2957.77;1175.91;2894.99;1170.11;2892.69;1195.03;9;0.85;stop
2;1989.64;1843.35;1995.71;1814.77;1981.61;1811.78;1975.54;1840.35;10;0.85;stop
3;3243.84;1156.93;3246.79;1138.71;3208.03;1132.44;3205.09;1150.67;10;0.82;stop
4;3119.72;1229.92;3122.09;1212.75;3084.66;1207.58;3082.28;1224.75;10;0.84;stop
5;1895.88;874.52;1913.04;873.57;1911.12;838.86;1893.96;839.8;10;0.83;move
6;2010.31;1306.76;2014.0;1217.61;1990.19;1216.62;1986.5;1305.77;9;0.84;stop
7;1983.0;1879.23;1991.01;1847.28;1975.5;1843.39;1967.49;1875.35;10;0.84;stop
8;2792.98;1093.11;2793.57;1078.32;2760.77;1077.01;2760.18;1091.8;10;0.76;move
9;2964.85;1071.61;2966.58;1054.62;2930.15;1050.89;2928.42;1067.88;10;0.84;stop
10;2698.21;1067.94;2698.83;1051.21;2662.35;1049.87;2661.74;1066.6;10;0.83;move
11;3137.22;1118.63;3139.41;1101.96;3106.53;1097.62;3104.34;1114.29;10;0.84;move
12;1884.71;640.02;1903.72;637.94;1899.79;601.98;1880.78;604.06;10;0.83;stop
13;1271.38;1139.68;1308.47;1136.83;1307.12;1119.32;1270.03;1122.17;10;0.83;move
14;2751.35;1067.7;2751.98;1052.36;2720.49;1051.05;2719.85;1066.39;10;0.82;move
15;1971.93;1922.19;1981.36;1891.51;1966.88;1887.06;1957.45;1917.74;10;0.83;stop
17;2004.73;1759.81;2008.9;1728.59;1993.71;1726.56;1989.54;1757.79;10;0.84;stop
18;1853.34;561.6;1871.19;560.19;1868.16;521.78;1850.31;523.18;10;0.82;stop
19;3233.41;1189.59;3236.32;1172.15;3201.59;1166.35;3198.68;1183.78;10;0.76;move
20;3523.14;1199.1;3526.25;1182.88;3493.11;1176.52;3490.0;1192.75;10;0.84;stop
21;1956.25;294.63;1975.09;293.14;1972.25;257.18;1953.41;258.67;10;0.83;stop
22;1827.81;523.82;1828.71;490.24;1812.32;489.8;1811.41;523.38;10;0.82;stop
23;2735.77;1048.44;2736.03;1033.34;2704.35;1032.81;2704.1;1047.91;10;0.82;stop
24;3178.25;1108.08;3181.14;1090.71;3145.19;1084.73;3142.3;1102.1;10;0.83;stop
25;3078.87;1223.13;3081.52;1206.82;3047.22;1201.25;3044.57;1217.56;10;0.83;stop
26;1159.37;648.81;1190.87;648.59;1190.75;631.44;1159.25;631.66;10;0.73;move
27;2582.57;1064.55;2582.99;1047.95;2548.18;1047.07;2547.76;1063.67;10;0.81;move
28;3081.56;1709.4;3103.12;1654.27;3077.44;1644.22;3055.88;1699.36;9;0.81;stop
29;1888.16;685.39;1905.46;684.14;1903.09;651.11;1885.79;652.36;10;0.82;stop
30;1875.41;562.64;1893.31;560.43;1888.84;524.11;1870.94;526.32;10;0.81;stop
31;2729.06;1088.3;2729.84;1073.17;2701.17;1071.7;2700.39;1086.83;10;0.77;move
32;1985.81;1634.92;1987.44;1600.25;1970.44;1599.45;1968.81;1634.13;10;0.8;move
33;3482.83;1190.82;3486.72;1173.81;3452.79;1166.06;3448.9;1183.06;10;0.83;stop
34;3403.78;1265.03;3405.04;1248.09;3371.53;1245.59;3370.27;1262.54;10;0.83;stop
35;1922.12;2062.58;1933.74;2034.33;1920.88;2029.04;1909.26;2057.29;10;0.82;stop
36;1718.05;570.08;1718.98;553.45;1685.07;551.55;1684.14;568.18;10;0.82;stop
37;798.17;1164.66;827.8;1164.01;827.46;1148.34;797.83;1148.99;10;0.82;stop
38;3139.21;1100.05;3141.39;1084.01;3109.23;1079.64;3107.05;1095.68;10;0.83;stop
39;2008.21;1722.35;2010.31;1687.33;1994.73;1686.4;1992.63;1721.42;10;0.83;stop
40;2387.98;1062.57;2421.39;1061.75;2421.02;1046.8;2387.61;1047.62;10;0.79;move
41;3320.74;1035.57;3337.9;1032.62;3331.76;996.93;3314.6;999.88;10;0.82;stop
42;3551.84;1189.06;3556.69;1170.99;3516.91;1160.32;3512.06;1178.38;10;0.83;stop
43;1891.05;728.8;1907.6;727.35;1904.7;694.32;1888.15;695.77;10;0.81;stop
44;1862.0;831.68;1862.03;799.58;1846.75;799.57;1846.72;831.67;10;0.8;move
45;1978.63;833.66;1994.9;831.32;1990.37;799.84;1974.1;802.18;10;0.82;stop
46;1681.51;1127.67;1711.11;1126.86;1710.71;1112.21;1681.12;1113.01;10;0.82;stop
47;3073.06;1089.84;3075.73;1074.72;3044.6;1069.22;3041.93;1084.34;10;0.83;stop
48;2988.65;1145.3;2990.56;1128.67;2953.22;1124.38;2951.31;1141.02;10;0.84;move
49;3383.3;1182.91;3386.05;1167.36;3354.51;1161.78;3351.77;1177.33;10;0.83;stop
50;3823.08;1259.4;3827.18;1242.67;3793.17;1234.35;3789.07;1251.08;10;0.82;stop
51;1985.29;1969.88;1995.09;1932.84;1977.71;1928.24;1967.91;1965.29;10;0.82;stop
52;1944.27;231.74;1959.58;225.77;1947.01;193.51;1931.7;199.48;10;0.82;stop
53;3467.33;1207.07;3471.59;1190.44;3437.36;1181.68;3433.1;1198.31;10;0.83;stop
54;1999.2;1801.37;2003.94;1767.11;1987.8;1764.88;1983.06;1799.14;10;0.81;stop
