vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.22;1200.8;2957.55;1176.03;2894.78;1170.14;2892.45;1194.91;9;0.85;stop
2;1989.39;1842.89;1995.46;1815.21;1981.86;1812.23;1975.79;1839.91;10;0.84;stop
3;2756.15;1090.7;2756.74;1073.34;2720.37;1072.11;2719.79;1089.47;10;0.79;stop
4;3120.09;1229.68;3122.36;1212.81;3085.22;1207.82;3082.96;1224.69;10;0.84;stop
5;3014.69;1188.03;3018.77;1171.16;2982.03;1162.28;2977.95;1179.15;10;0.83;move
6;2019.64;1184.44;2091.21;1131.04;2077.61;1112.81;2006.04;1166.21;9;0.82;move
7;1982.91;1879.16;1990.96;1847.35;1975.59;1843.46;1967.54;1875.28;10;0.84;stop
8;2523.44;1080.36;2523.53;1065.23;2489.19;1065.02;2489.09;1080.15;10;0.75;stop
9;2965.2;1070.98;2966.95;1054.48;2930.27;1050.58;2928.52;1067.08;10;0.83;stop
10;2356.83;1061.11;2390.66;1060.36;2390.29;1043.76;2356.46;1044.51;10;0.77;stop
11;2643.57;1064.04;2644.6;1049.68;2615.43;1047.59;2614.4;1061.95;10;0.83;stop
12;2425.22;1145.16;2425.4;1128.84;2390.53;1128.46;2390.35;1144.79;10;0.79;move
13;1487.79;1135.83;1524.59;1134.16;1523.84;1117.55;1487.03;1119.21;10;0.77;stop
14;2407.8;1058.66;2437.5;1058.03;2437.2;1043.97;2407.5;1044.6;10;0.77;stop
15;1972.32;1921.17;1982.4;1890.51;1968.18;1885.83;1958.1;1916.49;10;0.83;stop
17;2005.03;1759.25;2009.04;1727.93;1993.97;1726.0;1989.96;1757.32;10;0.84;stop
18;1956.79;1399.53;1975.33;1397.67;1971.61;1360.66;1953.07;1362.52;10;0.82;move
20;3503.73;1193.86;3506.13;1177.31;3472.21;1172.39;3469.81;1188.94;10;0.82;stop
21;1956.53;293.12;1974.5;291.74;1971.87;257.57;1953.91;258.95;10;0.83;stop
22;1828.43;523.56;1829.39;489.44;1811.84;488.94;1810.87;523.06;10;0.83;stop
23;2736.98;1049.48;2737.57;1034.18;2704.27;1032.9;2703.68;1048.2;10;0.82;stop
24;3178.41;1107.59;3180.92;1090.49;3145.03;1085.22;3142.52;1102.32;10;0.82;stop
25;3079.19;1223.17;3081.93;1206.96;3047.84;1201.21;3045.1;1217.41;10;0.82;stop
26;1831.78;613.31;1838.85;598.67;1810.18;584.81;1803.1;599.45;10;0.81;stop
27;2312.67;1062.58;2348.07;1062.05;2347.83;1045.67;2312.43;1046.2;10;0.78;stop
28;3080.18;1709.29;3102.04;1654.5;3076.57;1644.34;3054.71;1699.13;9;0.82;stop
29;2637.71;1134.11;2637.92;1118.59;2605.54;1118.14;2605.33;1133.66;10;0.8;move
30;1900.14;904.05;1915.88;903.18;1914.08;870.64;1898.34;871.51;10;0.81;stop
31;2453.71;1077.67;2480.63;1076.75;2480.16;1063.2;2453.25;1064.13;10;0.73;stop
32;1248.83;1658.66;1249.25;1642.93;1217.73;1642.09;1217.31;1657.82;10;0.8;move
33;3448.34;1182.24;3451.84;1166.02;3417.91;1158.7;3414.41;1174.92;10;0.83;move
34;3404.63;1264.94;3405.79;1248.02;3371.62;1245.68;3370.46;1262.61;10;0.82;stop
35;1940.71;2012.3;1950.54;1984.68;1938.29;1980.32;1928.46;2007.94;10;0.82;stop
36;1718.22;569.98;1719.4;552.91;1684.91;550.52;1683.73;567.59;10;0.83;stop
37;827.42;1164.33;827.62;1149.05;798.48;1148.67;798.28;1163.95;10;0.83;stop
38;3139.14;1099.81;3141.32;1084.4;3109.29;1079.88;3107.12;1095.28;10;0.83;stop
39;2008.48;1722.34;2010.24;1687.2;1994.45;1686.41;1992.7;1721.55;10;0.83;stop
40;2265.63;1062.94;2297.73;1061.36;2296.99;1046.44;2264.9;1048.01;10;0.78;stop
42;3531.25;1183.06;3535.8;1165.61;3495.31;1155.07;3490.77;1172.52;10;0.83;stop
43;2698.52;1149.54;2698.67;1134.54;2665.33;1134.21;2665.18;1149.21;10;0.83;move
44;1672.11;1079.11;1701.35;1077.71;1700.64;1062.89;1671.4;1064.29;10;0.74;stop
45;1979.96;833.67;1996.15;831.16;1991.29;799.83;1975.1;802.34;10;0.82;stop
46;1681.14;1127.58;1711.47;1127.18;1711.28;1112.3;1680.94;1112.69;10;0.83;stop
47;3072.8;1090.17;3075.53;1075.54;3044.85;1069.83;3042.13;1084.46;10;0.82;stop
48;3116.08;1165.45;3119.09;1148.13;3082.2;1141.73;3079.19;1159.05;10;0.84;stop
49;3195.65;1147.94;3198.25;1131.29;3167.16;1126.43;3164.56;1143.09;10;0.78;move
