vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.28;1200.64;2956.59;1176.64;2896.47;1170.86;2894.16;1194.86;9;0.84;stop
2;1987.73;1343.18;2002.34;1342.75;2001.52;1314.64;1986.91;1315.06;10;0.8;move
3;2088.47;1101.85;2124.21;1100.81;2123.72;1084.02;2087.98;1085.06;10;0.79;stop
4;3118.08;1229.66;3120.08;1214.0;3083.67;1209.34;3081.67;1225.0;10;0.84;stop
7;1993.58;1423.53;2009.42;1423.5;2009.36;1391.22;1993.51;1391.25;10;0.82;move
9;2964.75;1070.67;2966.32;1054.4;2929.78;1050.89;2928.21;1067.16;10;0.82;stop
13;1950.62;699.51;1968.22;698.76;1966.63;661.74;1949.03;662.49;10;0.81;stop
15;1989.51;1484.74;2006.14;1484.73;2006.11;1453.19;1989.49;1453.21;10;0.81;move
17;1965.11;1105.15;1979.32;1102.85;1974.64;1073.98;1960.43;1076.28;10;0.75;move
20;2209.15;1081.52;2240.58;1080.0;2239.85;1064.98;2208.42;1066.5;10;0.8;stop
21;1956.15;294.59;1975.01;293.2;1972.35;257.22;1953.49;258.62;10;0.83;stop
22;1828.47;524.09;1829.66;490.15;1812.36;489.54;1811.16;523.48;10;0.83;stop
23;2737.0;1050.31;2737.84;1033.62;2702.84;1031.87;2702.01;1048.57;10;0.82;stop
24;3178.39;1107.78;3180.69;1090.97;3144.11;1085.97;3141.81;1102.78;10;0.82;stop
25;3078.04;1222.28;3080.74;1206.82;3047.21;1200.97;3044.51;1216.43;10;0.75;stop
26;3055.14;1176.55;3057.12;1161.11;3022.86;1156.7;3020.88;1172.14;10;0.84;stop
28;3080.53;1709.36;3102.59;1653.43;3076.51;1643.14;3054.44;1699.07;9;0.82;stop
30;3111.96;1204.65;3114.66;1186.96;3077.41;1181.28;3074.72;1198.98;10;0.84;stop
32;1106.96;1667.63;1107.23;1652.58;1077.41;1652.05;1077.14;1667.11;10;0.75;stop
33;2165.19;1081.0;2196.69;1080.85;2196.62;1064.38;2165.12;1064.52;10;0.83;stop
34;3403.64;1265.14;3404.96;1248.14;3370.73;1245.48;3369.41;1262.48;10;0.83;stop
35;1999.52;1569.53;2014.14;1568.99;2012.98;1537.72;1998.36;1538.26;10;0.79;move
36;1717.83;569.71;1718.71;553.76;1685.29;551.92;1684.41;567.86;10;0.83;stop
37;827.1;1164.14;827.61;1148.73;797.68;1147.74;797.17;1163.15;10;0.83;stop
38;3138.51;1099.61;3140.62;1084.49;3108.99;1080.08;3106.88;1095.19;10;0.83;stop
39;1941.1;966.53;1955.99;965.26;1953.27;933.59;1938.39;934.87;10;0.72;move
42;2124.28;1080.1;2161.65;1079.98;2161.6;1063.03;2124.23;1063.14;10;0.81;stop
45;1978.86;834.42;1995.26;831.77;1990.14;800.2;1973.74;802.86;10;0.83;stop
47;3072.37;1090.17;3075.1;1075.58;3044.34;1069.83;3041.62;1084.42;10;0.82;stop
49;2219.23;1101.67;2249.05;1100.23;2248.33;1085.33;2218.51;1086.77;10;0.81;stop
50;2345.33;1060.65;2345.37;1045.42;2314.04;1045.35;2314.01;1060.58;10;0.77;stop
51;1984.77;1969.33;1995.2;1933.77;1978.23;1928.8;1967.8;1964.35;10;0.83;stop
52;1944.16;231.38;1959.85;225.45;1947.68;193.31;1932.0;199.24;10;0.82;stop
53;2083.53;1080.67;2117.85;1079.28;2117.22;1063.58;2082.9;1064.97;10;0.78;stop
54;2023.03;1184.08;2041.52;1157.64;2029.41;1149.17;2010.91;1175.61;10;0.7;move
