vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.04;2956.45;1177.09;2898.79;1171.46;2896.55;1194.41;9;0.82;stop
2;1989.75;1842.48;1995.88;1813.43;1981.5;1810.4;1975.37;1839.45;10;0.84;stop
3;2755.61;1091.12;2756.75;1074.79;2720.52;1072.26;2719.38;1088.58;10;0.79;stop
4;3119.08;1229.76;3121.22;1213.54;3084.36;1208.68;3082.22;1224.9;10;0.83;stop
5;3075.37;1199.61;3078.58;1181.77;3041.35;1175.08;3038.14;1192.91;10;0.83;stop
6;2580.84;1144.16;2581.39;1120.36;2488.04;1118.22;2487.49;1142.01;9;0.79;move
7;1982.74;1879.4;1990.88;1847.19;1975.2;1843.22;1967.05;1875.43;10;0.84;stop
8;2523.46;1080.81;2523.5;1064.64;2489.17;1064.56;2489.13;1080.73;10;0.77;stop
9;2964.41;1071.06;2966.1;1055.21;2930.59;1051.44;2928.9;1067.29;10;0.82;stop
10;2352.91;1061.01;2386.89;1059.84;2386.34;1043.87;2352.36;1045.04;10;0.76;stop
11;2643.86;1064.0;2644.79;1049.54;2615.14;1047.63;2614.21;1062.08;10;0.84;stop
12;2898.21;1169.35;2899.78;1152.42;2863.66;1149.08;2862.1;1166.02;10;0.82;stop
13;1487.69;1135.69;1524.57;1134.28;1523.94;1117.68;1487.05;1119.1;10;0.78;stop
14;2407.56;1059.53;2437.84;1058.71;2437.44;1044.22;2407.16;1045.04;10;0.75;stop
15;1972.49;1921.59;1982.24;1889.97;1967.45;1885.41;1957.7;1917.03;10;0.83;stop
17;2007.72;1724.56;2010.86;1692.49;1995.03;1690.94;1991.89;1723.01;10;0.82;move
18;1900.08;2043.9;1914.33;2009.58;1897.83;2002.73;1883.58;2037.05;10;0.84;move
20;3056.91;1127.08;3059.26;1111.8;3027.93;1106.98;3025.58;1122.27;10;0.8;move
21;1955.98;294.42;1975.36;292.89;1972.52;256.83;1953.14;258.36;10;0.84;stop
22;1827.56;523.22;1828.56;489.8;1811.3;489.28;1810.3;522.7;10;0.83;stop
23;2736.32;1049.61;2736.98;1034.19;2703.81;1032.77;2703.14;1048.18;10;0.82;stop
24;3178.03;1107.38;3180.6;1090.93;3145.4;1085.43;3142.83;1101.89;10;0.81;stop
25;3078.31;1222.57;3080.8;1207.02;3048.25;1201.81;3045.76;1217.36;10;0.79;stop
26;1844.64;627.21;1854.64;613.18;1828.48;594.54;1818.49;608.57;10;0.81;stop
27;2312.99;1062.57;2346.67;1061.97;2346.38;1045.68;2312.71;1046.28;10;0.79;stop
28;3079.56;1710.59;3102.67;1654.33;3077.0;1643.79;3053.9;1700.05;9;0.82;stop
29;3001.71;1162.77;3003.44;1147.17;2970.16;1143.48;2968.43;1159.08;10;0.82;stop
30;1900.18;904.41;1915.68;903.38;1913.57;871.41;1898.07;872.43;10;0.8;stop
31;2453.08;1077.83;2480.14;1076.91;2479.67;1063.05;2452.61;1063.97;10;0.76;stop
32;1072.8;1667.85;1103.67;1667.53;1103.51;1652.02;1072.64;1652.34;10;0.72;stop
33;2961.07;1109.65;2962.83;1094.44;2930.18;1090.67;2928.42;1105.87;10;0.82;move
34;3402.96;1264.14;3404.09;1247.8;3371.41;1245.55;3370.28;1261.88;10;0.82;stop
35;1940.9;2012.45;1950.69;1984.6;1938.1;1980.17;1928.31;2008.03;10;0.83;stop
36;1717.89;569.93;1719.06;552.88;1685.23;550.57;1684.07;567.62;10;0.83;stop
37;827.49;1164.47;827.7;1148.91;798.27;1148.53;798.07;1164.09;10;0.83;stop
38;3138.53;1099.77;3140.62;1084.16;3108.97;1079.92;3106.88;1095.52;10;0.83;stop
39;1993.48;1624.95;2010.6;1624.68;2010.02;1589.17;1992.9;1589.45;10;0.79;move
40;2265.57;1062.91;2297.74;1061.46;2297.06;1046.46;2264.89;1047.92;10;0.79;stop
42;3144.5;1121.46;3147.15;1103.59;3106.75;1097.6;3104.1;1115.47;10;0.84;move
43;3059.85;1173.6;3061.98;1158.68;3029.4;1154.03;3027.27;1168.94;10;0.84;stop
44;1679.72;1077.74;1700.11;1077.64;1700.04;1063.14;1679.65;1063.23;10;0.75;stop
45;1979.56;833.62;1996.01;831.37;1991.69;799.88;1975.24;802.13;10;0.82;stop
46;1713.58;1126.93;1745.86;1126.79;1745.79;1111.82;1713.52;1111.96;10;0.82;move
47;3072.28;1089.99;3074.96;1075.75;3044.44;1070.01;3041.76;1084.25;10;0.81;stop
48;3115.66;1165.78;3118.61;1148.72;3081.68;1142.34;3078.74;1159.4;10;0.83;stop
49;2895.48;1102.89;2896.89;1088.01;2867.52;1085.24;2866.11;1100.11;10;0.82;stop
50;3707.36;1230.53;3711.41;1214.3;3678.27;1206.03;3674.22;1222.26;10;0.74;move
51;1985.3;1970.08;1995.2;1933.97;1977.7;1929.17;1967.8;1965.28;10;0.83;stop
52;1943.75;231.62;1960.79;225.38;1948.75;192.5;1931.71;198.74;10;0.82;stop
53;2857.5;1079.07;2859.04;1063.48;2827.03;1060.3;2825.49;1075.9;10;0.83;move
54;2000.91;1792.7;2006.65;1755.95;1989.65;1753.3;1983.91;1790.05;10;0.81;stop
55;2888.18;1328.92;2888.98;1311.84;2856.82;1310.33;2856.02;1327.41;10;0.82;stop
57;3820.27;1359.28;3824.7;1340.3;3790.35;1332.28;3785.92;1351.26;10;0.81;stop
58;1552.4;1152.52;1582.66;1150.91;1581.85;1135.73;1551.59;1137.34;10;0.68;stop
59;2482.02;1058.81;2513.77;1058.71;2513.73;1043.82;2481.98;1043.92;10;0.78;stop
60;2706.42;1175.97;2707.06;1159.75;2672.78;1158.41;2672.14;1174.63;10;0.82;stop
61;2917.58;2011.57;2933.01;1999.73;2909.46;1969.05;2894.03;1980.9;10;0.83;stop
62;2948.88;1159.62;2950.04;1143.56;2914.71;1141.01;2913.55;1157.07;10;0.82;stop
65;3567.12;729.28;3580.36;699.58;3565.38;692.9;3552.14;722.6;10;0.82;stop
66;1925.08;839.97;1938.96;839.56;1938.17;812.66;1924.29;813.07;10;0.8;move
67;2801.82;1180.85;2802.73;1165.91;2768.57;1163.84;2767.66;1178.78;10;0.82;stop
68;1881.66;2027.92;1896.98;1997.06;1881.66;1989.45;1866.33;2020.31;10;0.84;stop
69;1860.8;2074.85;1873.33;2046.47;1859.58;2040.4;1847.05;2068.78;10;0.82;stop
70;1080.55;631.64;1081.8;617.26;1054.13;614.86;1052.88;629.24;10;0.82;stop
71;2939.53;49.69;2968.62;46.68;2967.18;32.81;2938.1;35.82;10;0.8;stop
72;1987.47;906.99;2001.91;906.93;2001.78;876.13;1987.34;876.19;10;0.82;stop
73;755.16;1164.47;786.4;1163.54;785.95;1148.53;754.71;1149.46;10;0.82;stop
74;3296.09;1169.05;3298.75;1151.56;3259.85;1145.64;3257.19;1163.13;10;0.82;move
75;2926.78;1975.72;2958.73;1960.49;2950.41;1943.03;2918.46;1958.26;10;0.82;stop
76;1747.51;1064.04;1779.84;1052.87;1774.91;1038.58;1742.58;1049.75;10;0.78;stop
78;3168.78;483.7;3197.86;479.48;3195.91;465.99;3166.82;470.2;10;0.81;stop
79;2008.05;1545.3;2009.25;1515.9;1993.76;1515.27;1992.56;1544.67;10;0.82;move
80;2113.03;1101.64;2146.31;1100.71;2145.85;1084.23;2112.57;1085.16;10;0.79;stop
81;3386.06;1006.86;3403.48;975.38;3389.25;967.51;3371.83;998.99;10;0.82;stop
82;1847.75;824.85;1847.95;787.37;1829.5;787.27;1829.3;824.75;10;0.83;stop
83;1176.29;1171.35;1207.65;1171.24;1207.59;1154.03;1176.23;1154.14;10;0.82;stop
84;2815.93;1054.12;2816.65;1038.14;2780.0;1036.51;2779.29;1052.49;10;0.8;stop
85;2765.24;1072.25;2766.19;1055.92;2733.2;1054.0;2732.25;1070.33;10;0.82;move
86;792.13;1622.73;792.69;1608.05;764.12;1606.95;763.56;1621.64;10;0.81;stop
87;1462.55;876.69;1463.81;863.03;1434.33;860.31;1433.07;873.97;10;0.82;stop
88;1976.39;683.88;1991.88;683.14;1990.36;651.5;1974.87;652.24;10;0.8;stop
89;1977.36;715.11;1992.12;714.32;1990.7;687.76;1975.94;688.55;10;0.81;stop
90;519.7;1045.05;519.87;1030.93;489.05;1030.58;488.88;1044.7;10;0.81;stop
92;2079.8;1102.72;2107.81;1102.0;2107.45;1087.65;2079.44;1088.37;10;0.78;stop
93;3035.99;1082.69;3038.33;1068.36;3010.51;1063.81;3008.17;1078.14;10;0.8;stop
94;2612.37;1082.72;2612.73;1066.85;2576.88;1066.03;2576.52;1081.9;10;0.77;stop
95;2871.79;1187.81;2873.3;1172.19;2841.11;1169.07;2839.59;1184.69;10;0.81;stop
96;1943.08;1833.95;1948.16;1800.06;1931.42;1797.55;1926.34;1831.44;10;0.82;stop
97;2026.0;1389.09;2028.36;1357.09;2012.37;1355.91;2010.01;1387.91;10;0.84;stop
98;1879.23;1095.45;1906.53;1078.85;1898.52;1065.67;1871.22;1082.28;10;0.79;move
99;3440.41;1266.68;3441.43;1249.64;3408.97;1247.7;3407.95;1264.73;10;0.81;stop
100;154.58;1633.61;156.54;1617.83;124.79;1613.89;122.83;1629.67;10;0.81;stop
101;1937.41;1872.11;1943.23;1837.3;1928.09;1834.77;1922.27;1869.58;10;0.8;stop
102;1927.66;2045.14;1940.14;2015.45;1925.66;2009.36;1913.18;2039.05;10;0.81;stop
103;1986.73;862.55;2000.2;861.83;1998.77;835.08;1985.3;835.8;10;0.81;stop
104;526.08;1045.44;556.02;1044.98;555.79;1030.19;525.86;1030.65;10;0.81;stop
106;1731.57;1147.5;1731.58;1130.66;1695.02;1130.63;1695.01;1147.47;10;0.83;stop
107;1927.28;1289.49;1943.17;1288.24;1940.66;1256.38;1924.77;1257.63;10;0.81;stop
108;3150.75;1171.26;3153.29;1155.01;3121.13;1149.99;3118.59;1166.24;10;0.8;stop
109;2661.66;1173.2;2661.78;1159.19;2633.34;1158.93;2633.22;1172.94;10;0.81;stop
110;1946.46;840.9;1963.03;840.4;1961.97;804.98;1945.4;805.47;10;0.81;move
111;3287.41;476.86;3322.01;472.63;3320.09;456.89;3285.49;461.12;10;0.8;stop
112;2002.69;939.12;2002.71;914.33;1988.81;914.32;1988.79;939.11;10;0.82;stop
113;2019.97;1229.99;2021.18;1201.72;2007.53;1201.13;2006.32;1229.41;10;0.81;stop
114;2462.17;94.35;2493.57;91.07;2491.95;75.53;2460.55;78.8;10;0.81;stop
115;3017.42;1184.52;3019.62;1170.46;2988.58;1165.61;2986.38;1179.67;10;0.84;stop
117;3174.69;1196.09;3177.36;1178.85;3139.37;1172.97;3136.71;1190.21;10;0.82;stop
119;2655.43;1085.47;2656.05;1070.17;2624.95;1068.9;2624.32;1084.21;10;0.82;stop
120;3160.58;1236.62;3163.65;1220.34;3130.05;1214.0;3126.98;1230.28;10;0.71;stop
122;1787.47;280.73;1804.88;279.43;1802.4;246.33;1785.0;247.64;10;0.82;stop
123;2101.89;554.08;2132.4;549.93;2130.36;534.92;2099.85;539.07;10;0.8;stop
124;1801.34;250.54;1817.47;249.17;1814.6;215.21;1798.47;216.58;10;0.78;stop
125;2584.17;502.15;2584.89;473.6;2570.21;473.22;2569.49;501.78;10;0.8;stop
126;2783.16;511.96;2815.17;508.17;2813.34;492.67;2781.33;496.45;10;0.81;stop
127;2323.72;1081.27;2353.85;1080.88;2353.66;1066.36;2323.53;1066.75;10;0.81;stop
128;2214.64;1169.33;2247.99;1169.05;2247.86;1153.79;2214.51;1154.07;10;0.8;stop
129;2991.71;1964.12;3005.43;1955.57;2989.07;1929.31;2975.35;1937.86;10;0.81;stop
130;2846.38;507.68;2881.98;504.56;2880.62;489.07;2845.02;492.19;10;0.81;stop
131;2462.02;532.49;2490.95;530.27;2489.86;516.01;2460.92;518.23;10;0.78;stop
132;3132.92;487.41;3162.12;484.13;3160.51;469.78;3131.31;473.06;10;0.8;stop
133;1175.37;1127.27;1200.64;1123.4;1198.38;1108.67;1173.11;1112.54;10;0.65;stop
134;1970.86;889.5;1985.36;889.16;1984.64;858.19;1970.14;858.53;10;0.8;stop
135;723.02;1162.65;752.29;1161.86;751.82;1144.72;722.55;1145.52;10;0.79;stop
136;2875.79;1058.97;2877.37;1044.52;2848.96;1041.41;2847.38;1055.86;10;0.81;stop
137;2176.39;1168.07;2210.38;1167.64;2210.18;1151.68;2176.18;1152.11;10;0.8;stop
139;1859.04;2132.24;1872.63;2102.13;1857.96;2095.51;1844.37;2125.62;10;0.83;move
141;1393.99;1150.54;1424.69;1149.3;1424.13;1135.46;1393.43;1136.7;10;0.76;stop
142;2223.15;1063.98;2257.64;1063.35;2257.35;1047.64;2222.86;1048.28;10;0.79;stop
143;3155.28;1142.14;3157.83;1124.55;3120.34;1119.11;3117.79;1136.7;10;0.82;move
144;1933.92;112.89;1950.53;112.42;1949.58;78.93;1932.97;79.4;10;0.8;stop
146;2512.41;1171.6;2512.62;1155.35;2478.84;1154.9;2478.63;1171.15;10;0.81;stop
147;2587.01;1170.45;2587.26;1155.39;2558.36;1154.92;2558.12;1169.99;10;0.81;stop
148;2624.42;1171.61;2624.98;1156.02;2592.95;1154.89;2592.4;1170.48;10;0.82;stop
149;2526.6;1060.06;2561.47;1059.91;2561.4;1043.69;2526.53;1043.84;10;0.75;stop
150;3002.88;1098.63;3005.23;1081.94;2972.27;1077.31;2969.93;1093.99;10;0.81;move
151;2551.03;1566.48;2552.2;1531.8;2534.72;1531.21;2533.55;1565.89;10;0.72;stop
152;2015.6;1308.91;2017.81;1277.38;2002.9;1276.34;2000.69;1307.87;10;0.8;move
153;437.46;1611.02;438.29;1597.83;411.92;1596.17;411.09;1609.36;10;0.78;stop
155;1946.9;43.68;1961.86;42.13;1959.1;15.38;1944.14;16.93;10;0.72;stop
156;1981.74;753.87;1997.04;752.39;1994.01;721.0;1978.71;722.48;10;0.81;stop
157;1812.61;760.27;1828.1;759.61;1826.77;728.11;1811.28;728.76;10;0.78;stop
158;275.63;1079.4;309.47;1079.19;309.37;1061.85;275.53;1062.06;10;0.74;move
159;905.34;1158.15;905.72;1144.24;875.91;1143.41;875.53;1157.32;10;0.8;stop
161;2147.43;1081.73;2183.68;1081.22;2183.44;1064.77;2147.2;1065.28;10;0.8;stop
162;2551.58;1170.04;2552.28;1154.52;2520.67;1153.09;2519.97;1168.6;10;0.81;stop
164;1903.59;946.79;1919.0;946.29;1917.94;913.4;1902.53;913.9;10;0.77;stop
165;2646.84;522.58;2680.17;519.11;2678.53;503.42;2645.21;506.89;10;0.8;stop
166;1681.69;1109.06;1709.77;1108.4;1709.42;1093.69;1681.34;1094.35;10;0.8;move
167;2173.98;1328.75;2205.04;1324.83;2203.02;1308.81;2171.96;1312.73;10;0.8;stop
168;1845.86;2107.95;1860.76;2079.96;1846.86;2072.55;1831.96;2100.54;10;0.82;stop
169;803.06;617.86;803.52;602.51;774.33;601.64;773.87;616.99;10;0.75;stop
170;2976.68;48.83;3006.82;44.27;3004.57;29.36;2974.43;33.91;10;0.79;stop
171;2684.14;518.89;2714.86;515.63;2713.23;500.36;2682.52;503.62;10;0.8;stop
172;3219.23;1154.32;3221.99;1138.06;3187.64;1132.24;3184.89;1148.5;10;0.64;move
173;1149.0;1905.34;1164.92;1905.25;1164.75;1874.66;1148.83;1874.75;10;0.78;stop
174;3778.82;207.89;3793.14;176.17;3779.31;169.92;3764.99;201.64;10;0.79;stop
175;1221.71;1047.54;1254.91;1046.52;1254.42;1030.34;1221.21;1031.36;10;0.8;stop
176;1330.44;1045.04;1362.4;1043.54;1361.69;1028.34;1329.73;1029.83;10;0.78;stop
178;2087.93;1084.69;2138.08;1083.34;2137.57;1064.06;2087.42;1065.41;9;0.67;stop
179;3406.3;973.29;3425.38;944.11;3412.14;935.46;3393.06;964.64;10;0.81;stop
180;2283.22;1081.02;2311.59;1079.51;2310.9;1066.6;2282.54;1068.11;10;0.8;stop
181;1923.17;1321.7;1939.17;1320.96;1937.83;1292.23;1921.83;1292.98;10;0.77;stop
182;1934.14;75.24;1950.07;74.87;1949.36;44.57;1933.43;44.94;10;0.79;stop
183;1434.53;1150.75;1472.84;1149.9;1472.47;1133.0;1434.16;1133.85;10;0.79;stop
184;1374.26;1114.91;1408.84;1112.79;1407.87;1096.84;1373.28;1098.96;10;0.75;stop
185;1766.54;1654.3;1766.64;1637.63;1736.2;1637.45;1736.09;1654.12;10;0.8;stop
186;1788.15;130.57;1805.25;129.94;1803.98;95.55;1786.88;96.18;10;0.79;stop
188;1707.52;1068.15;1741.6;1064.49;1739.95;1049.1;1705.87;1052.76;10;0.79;stop
190;2904.97;55.34;2936.94;51.79;2935.19;36.06;2903.22;39.62;10;0.8;stop
191;2762.69;1180.77;2763.2;1162.57;2724.69;1161.48;2724.17;1179.68;9;0.79;stop
192;3162.92;982.25;3202.04;979.36;3200.83;963.07;3161.71;965.96;10;0.8;stop
193;3645.51;1211.9;3649.06;1196.67;3616.37;1189.03;3612.81;1204.27;10;0.8;move
194;3173.09;1359.01;3186.03;1332.4;3172.85;1325.99;3159.91;1352.6;10;0.78;stop
196;1913.17;1697.77;1913.31;1680.87;1881.64;1680.6;1881.5;1697.5;10;0.81;stop
197;1906.17;1971.66;1912.28;1941.98;1897.08;1938.84;1890.97;1968.52;10;0.78;stop
198;3617.65;1312.59;3622.0;1298.29;3589.85;1288.51;3585.5;1302.8;10;0.79;stop
199;2429.15;535.3;2457.9;532.24;2456.35;517.7;2427.6;520.76;10;0.79;stop
200;3824.97;99.77;3836.22;73.69;3823.15;68.05;3811.9;94.13;10;0.79;stop
201;2741.78;514.88;2777.97;511.03;2776.34;495.75;2740.16;499.6;10;0.79;stop
202;2835.69;1183.88;2836.91;1169.73;2809.47;1167.37;2808.25;1181.51;10;0.79;stop
203;3324.98;1394.65;3329.75;1380.77;3301.27;1370.98;3296.5;1384.85;10;0.79;stop
204;1807.89;381.68;1825.85;380.47;1823.61;347.32;1805.65;348.53;10;0.8;stop
205;2390.69;537.67;2421.44;535.98;2420.56;519.83;2389.81;521.52;10;0.79;stop
206;2351.67;582.33;2385.2;580.28;2384.21;564.04;2350.68;566.09;10;0.78;stop
207;2731.97;556.36;2769.13;554.53;2768.34;538.64;2731.18;540.47;10;0.78;stop
208;1276.35;1173.44;1322.61;1172.96;1322.4;1153.06;1276.14;1153.54;9;0.79;stop
209;2680.11;1048.15;2680.94;1032.58;2648.64;1030.85;2647.81;1046.42;10;0.78;stop
210;3004.41;1078.25;3006.46;1062.77;2972.62;1058.31;2970.58;1073.79;10;0.79;stop
211;2542.21;1709.36;2545.36;1672.68;2528.92;1671.27;2525.76;1707.94;10;0.79;stop
213;1783.72;204.55;1800.04;203.56;1798.28;174.57;1781.96;175.56;10;0.79;stop
214;2359.39;538.25;2388.17;535.25;2386.61;520.37;2357.83;523.38;10;0.79;stop
215;3758.52;940.45;3791.42;937.73;3790.23;923.3;3757.33;926.02;10;0.78;stop
216;2777.48;1288.56;2807.19;1287.48;2806.64;1272.5;2776.94;1273.58;10;0.79;stop
217;2445.67;1320.94;2445.84;1305.13;2416.2;1304.81;2416.04;1320.62;10;0.8;stop
218;1914.91;1658.36;1915.36;1642.09;1885.24;1641.26;1884.79;1657.53;10;0.8;stop
219;3030.14;42.13;3058.11;37.99;3056.11;24.44;3028.14;28.58;10;0.72;stop
220;1962.41;338.17;1978.13;336.99;1975.84;306.46;1960.12;307.63;10;0.78;stop
221;1060.64;1043.67;1088.21;1043.47;1088.11;1029.71;1060.54;1029.91;10;0.79;stop
222;3391.67;918.82;3415.87;894.7;3404.27;883.06;3380.07;907.17;10;0.77;stop
223;659.62;1619.74;659.82;1603.79;629.45;1603.39;629.24;1619.34;10;0.73;stop
224;1951.66;1978.27;1961.08;1936.94;1945.34;1933.35;1935.92;1974.69;10;0.79;stop
225;1793.63;305.72;1812.74;287.0;1801.87;275.9;1782.76;294.62;10;0.76;stop
226;2891.28;506.22;2920.86;502.2;2918.97;488.28;2889.39;492.3;10;0.78;stop
227;1147.65;1042.52;1148.38;1029.01;1120.35;1027.48;1119.62;1040.99;10;0.8;stop
228;1640.63;1043.62;1640.68;1027.6;1610.62;1027.51;1610.57;1043.52;10;0.74;stop
229;990.59;1167.13;1019.37;1166.22;1018.94;1152.62;990.16;1153.53;10;0.8;stop
230;1418.52;1111.22;1451.42;1108.56;1450.23;1093.78;1417.33;1096.44;10;0.78;stop
231;1469.73;1115.61;1526.8;1113.73;1526.14;1093.89;1469.08;1095.77;9;0.74;stop
232;522.01;1382.41;522.65;1367.23;490.49;1365.87;489.85;1381.05;10;0.77;stop
233;3744.4;291.55;3756.23;260.76;3742.47;255.48;3730.65;286.27;10;0.79;stop
235;890.55;1127.72;920.88;1127.36;920.7;1112.15;890.37;1112.51;10;0.82;stop
237;363.34;1645.89;364.05;1631.16;334.63;1629.73;333.92;1644.47;10;0.78;stop
238;1425.21;873.54;1425.99;859.34;1398.54;857.84;1397.76;872.04;10;0.8;stop
239;1354.48;1151.45;1382.08;1150.3;1381.52;1136.8;1353.92;1137.95;10;0.76;stop
241;3708.75;944.32;3745.53;941.6;3744.38;926.0;3707.59;928.71;10;0.79;stop
242;3365.75;1040.63;3379.98;1014.73;3367.38;1007.8;3353.14;1033.71;10;0.79;stop
243;3550.33;1210.35;3553.87;1195.14;3522.17;1187.77;3518.63;1202.98;10;0.79;move
