vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.22;1200.82;2956.66;1176.79;2896.53;1170.68;2894.09;1194.71;9;0.85;stop
2;2003.84;1487.29;2004.61;1459.49;1989.91;1459.09;1989.14;1486.88;10;0.82;stop
3;2573.87;1082.62;2574.6;1066.65;2538.88;1065.0;2538.15;1080.98;10;0.79;move
4;3119.78;1229.81;3122.17;1212.93;3085.06;1207.69;3082.68;1224.57;10;0.84;stop
7;1996.66;1524.67;2010.62;1524.66;2010.59;1493.7;1996.63;1493.72;10;0.81;stop
8;1974.92;1079.72;2005.99;1078.33;2005.33;1063.41;1974.26;1064.79;10;0.79;move
9;2964.59;1072.43;2966.73;1055.63;2930.4;1051.01;2928.27;1067.81;10;0.83;stop
10;1935.84;853.77;1952.28;852.51;1949.54;816.86;1933.1;818.12;10;0.8;move
11;2294.56;1060.86;2323.67;1059.83;2323.19;1046.27;2294.08;1047.3;10;0.75;move
13;1951.34;698.73;1967.44;698.03;1965.91;662.52;1949.81;663.22;10;0.8;stop
14;1839.4;1057.61;1868.95;1056.67;1868.51;1042.77;1838.96;1043.71;10;0.78;move
15;2007.3;1575.55;2008.33;1545.72;1993.38;1545.2;1992.35;1575.03;10;0.82;stop
17;1990.12;1396.35;2006.55;1395.82;2005.51;1363.28;1989.07;1363.81;10;0.81;stop
20;2940.62;1108.69;2942.77;1092.08;2910.32;1087.88;2908.17;1104.48;10;0.82;stop
21;1956.32;294.7;1974.61;293.45;1972.18;257.68;1953.89;258.92;10;0.82;stop
22;1827.28;522.64;1827.98;490.2;1811.86;489.86;1811.16;522.3;10;0.82;stop
23;2736.37;1049.88;2737.13;1034.11;2703.76;1032.5;2702.99;1048.26;10;0.82;stop
24;3178.15;1107.45;3180.8;1091.1;3145.28;1085.36;3142.64;1101.71;10;0.82;stop
25;3078.99;1223.08;3081.67;1206.97;3047.57;1201.29;3044.89;1217.41;10;0.82;stop
