vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.83;1200.41;2956.25;1177.3;2896.92;1171.09;2894.5;1194.2;9;0.85;stop
2;1989.56;1843.55;1995.86;1814.66;1981.69;1811.57;1975.39;1840.46;10;0.85;stop
3;3170.99;1145.29;3173.68;1127.5;3134.64;1121.59;3131.94;1139.37;10;0.83;move
4;3119.73;1229.62;3121.94;1212.8;3084.65;1207.88;3082.43;1224.7;10;0.84;stop
5;1897.82;975.53;1914.12;975.32;1913.68;941.47;1897.38;941.68;10;0.79;move
6;2010.22;1306.45;2014.02;1217.94;1990.28;1216.92;1986.48;1305.43;9;0.84;stop
7;1982.58;1879.35;1990.78;1847.21;1975.36;1843.27;1967.15;1875.41;10;0.84;stop
8;2706.28;1088.97;2707.04;1072.58;2673.21;1071.03;2672.45;1087.42;10;0.81;move
9;2964.85;1070.69;2966.38;1054.24;2930.15;1050.87;2928.62;1067.32;10;0.83;stop
10;2598.58;1063.15;2598.93;1047.0;2562.55;1046.22;2562.2;1062.37;10;0.8;move
11;3026.74;1102.0;3028.84;1085.52;2996.7;1081.43;2994.6;1097.91;10;0.85;move
12;1887.1;659.46;1905.52;657.59;1901.9;621.92;1883.48;623.78;10;0.84;stop
13;1370.41;1136.55;1406.5;1135.65;1406.09;1119.08;1370.0;1119.98;10;0.81;move
14;2667.73;1063.89;2668.71;1049.92;2637.39;1047.73;2636.42;1061.7;10;0.83;move
15;1972.27;1921.25;1982.13;1890.37;1967.66;1885.75;1957.8;1916.63;10;0.83;stop
17;2005.09;1759.07;2008.88;1728.0;1993.91;1726.18;1990.12;1757.25;10;0.84;stop
18;1853.8;562.65;1872.37;560.92;1868.82;522.97;1850.25;524.71;10;0.82;stop
19;3286.8;1168.87;3318.54;1149.39;3309.45;1134.57;3277.71;1154.04;10;0.79;move
20;3522.56;1199.27;3525.56;1183.56;3492.75;1177.29;3489.75;1193.0;10;0.83;stop
21;1955.65;294.19;1975.36;292.83;1972.85;256.5;1953.14;257.86;10;0.84;stop
22;1828.52;523.48;1829.33;489.43;1812.02;489.02;1811.21;523.07;10;0.83;stop
23;2737.05;1049.33;2737.99;1034.0;2704.2;1031.92;2703.26;1047.25;10;0.83;stop
24;3178.64;1107.58;3181.14;1090.6;3144.8;1085.23;3142.29;1102.22;10;0.82;stop
25;3079.31;1223.43;3082.16;1207.0;3047.26;1200.95;3044.41;1217.37;10;0.82;stop
26;1295.85;636.88;1329.64;633.12;1327.65;615.24;1293.86;619.0;10;0.77;move
27;2430.38;1062.33;2465.26;1062.29;2465.24;1045.92;2430.37;1045.96;10;0.79;move
28;3080.26;1709.47;3102.33;1654.54;3076.49;1644.15;3054.42;1699.09;9;0.82;stop
29;1887.93;724.47;1904.85;723.74;1903.32;688.53;1886.4;689.26;10;0.8;move
30;1875.29;562.87;1893.83;560.4;1888.96;523.88;1870.42;526.35;10;0.82;stop
31;2646.24;1083.23;2646.92;1069.09;2619.51;1067.77;2618.83;1081.91;10;0.73;move
32;1933.28;1677.31;1963.57;1661.65;1956.04;1647.07;1925.74;1662.73;10;0.81;move
33;3482.9;1190.38;3486.53;1173.98;3452.72;1166.49;3449.09;1182.9;10;0.83;stop
34;3403.43;1265.01;3404.46;1247.79;3368.14;1245.61;3367.1;1262.84;10;0.82;stop
35;1933.52;2034.91;1944.6;2006.52;1931.98;2001.59;1920.9;2029.98;10;0.82;stop
36;1718.73;570.17;1719.99;552.85;1685.52;550.33;1684.26;567.65;10;0.83;stop
37;798.4;1164.23;827.31;1163.79;827.09;1148.77;798.17;1149.21;10;0.82;stop
38;3139.16;1099.8;3141.31;1084.34;3109.27;1079.89;3107.13;1095.34;10;0.83;stop
39;2008.21;1722.14;2010.28;1687.54;1994.73;1686.61;1992.66;1721.21;10;0.83;stop
40;2287.09;1062.01;2319.62;1061.56;2319.41;1046.24;2286.88;1046.69;10;0.78;move
41;3321.03;1037.25;3338.41;1034.29;3332.4;999.0;3315.03;1001.96;10;0.81;stop
42;3551.79;1188.46;3556.6;1170.72;3516.96;1159.97;3512.15;1177.72;10;0.82;stop
43;1894.09;790.78;1910.03;790.48;1909.44;759.47;1893.5;759.77;10;0.82;move
44;1863.43;914.45;1864.04;883.59;1849.26;883.3;1848.65;914.16;10;0.79;move
45;1978.57;833.51;1995.0;831.09;1990.43;799.99;1974.0;802.41;10;0.82;stop
46;1681.13;1127.12;1711.59;1126.45;1711.26;1111.63;1680.81;1112.3;10;0.82;stop
47;3072.71;1089.62;3075.32;1074.92;3044.48;1069.45;3041.87;1084.14;10;0.83;stop
48;3062.97;1155.87;3065.29;1139.54;3029.38;1134.44;3027.06;1150.77;10;0.84;move
49;3383.02;1182.64;3385.73;1167.61;3354.79;1162.05;3352.09;1177.07;10;0.83;stop
50;3823.23;1259.0;3827.03;1242.66;3793.02;1234.75;3789.22;1251.09;10;0.81;stop
