vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.47;1201.33;2957.93;1175.75;2894.06;1169.61;2891.6;1195.19;9;0.85;stop
2;1984.0;1258.73;1997.48;1257.96;1995.87;1229.77;1982.39;1230.54;10;0.76;stop
3;2082.6;1101.53;2116.43;1100.42;2115.9;1084.34;2082.07;1085.46;10;0.78;stop
4;3119.94;1229.56;3122.16;1212.92;3084.9;1207.94;3082.68;1224.58;10;0.84;stop
7;1986.93;1294.48;2001.58;1293.31;1999.13;1262.65;1984.48;1263.81;10;0.81;stop
9;2965.03;1071.84;2967.03;1055.0;2930.43;1050.66;2928.44;1067.5;10;0.83;stop
15;1983.86;1334.36;1999.37;1334.1;1998.83;1301.52;1983.32;1301.77;10;0.82;stop
20;2205.31;1081.28;2234.97;1079.54;2234.13;1065.22;2204.47;1066.96;10;0.79;stop
21;1955.52;293.94;1974.98;292.87;1972.98;256.75;1953.52;257.82;10;0.83;stop
22;1829.44;523.74;1829.64;489.99;1811.06;489.88;1810.86;523.63;10;0.83;stop
23;2735.52;1049.47;2736.1;1034.13;2703.48;1032.91;2702.9;1048.24;10;0.83;stop
24;3179.01;1108.37;3181.59;1090.86;3144.43;1085.38;3141.85;1102.89;10;0.83;stop
25;3078.85;1223.31;3081.58;1206.83;3046.78;1201.06;3044.05;1217.55;10;0.8;stop
26;3755.24;1306.09;3759.5;1286.84;3722.26;1278.6;3718.0;1297.85;10;0.84;move
28;3081.21;1709.09;3103.49;1653.75;3077.79;1643.41;3055.51;1698.75;9;0.83;stop
30;3692.41;1311.27;3696.74;1294.04;3657.59;1284.2;3653.26;1301.43;10;0.8;move
32;1107.73;1667.63;1107.87;1652.34;1076.64;1652.05;1076.5;1667.35;10;0.72;stop
33;2161.42;1079.93;2193.18;1079.74;2193.08;1064.32;2161.32;1064.51;10;0.82;stop
34;3403.57;1264.85;3404.71;1248.1;3370.81;1245.78;3369.66;1262.53;10;0.82;stop
35;1984.99;1363.83;1999.13;1363.36;1998.26;1337.29;1984.12;1337.76;10;0.82;stop
36;1718.55;570.34;1719.98;552.98;1685.7;550.16;1684.27;567.52;10;0.83;stop
37;827.2;1164.74;827.33;1149.63;798.57;1149.38;798.44;1164.5;10;0.82;stop
38;3139.31;1100.05;3141.43;1083.87;3109.13;1079.64;3107.01;1095.82;10;0.82;stop
42;2115.02;1081.54;2151.36;1080.74;2150.98;1063.83;2114.64;1064.64;10;0.79;stop
45;1978.74;833.75;1994.91;831.37;1990.26;799.75;1974.09;802.13;10;0.82;stop
47;3072.61;1090.1;3075.52;1074.87;3044.58;1068.96;3041.67;1084.2;10;0.83;stop
49;2219.54;1101.22;2248.13;1099.88;2247.46;1085.78;2218.87;1087.12;10;0.81;stop
50;2336.03;1060.56;2336.18;1045.74;2305.35;1045.44;2305.2;1060.26;10;0.78;stop
51;1985.34;1969.88;1995.76;1933.22;1978.22;1928.24;1967.81;1964.9;10;0.82;stop
52;1944.0;231.79;1961.21;225.12;1948.5;192.34;1931.29;199.01;10;0.83;stop
53;2072.26;1080.63;2106.5;1079.96;2106.18;1063.62;2071.94;1064.29;10;0.8;stop
54;3368.85;1237.17;3370.58;1220.27;3331.47;1216.27;3329.74;1233.17;10;0.79;move
55;2888.33;1328.69;2889.05;1311.34;2856.67;1310.0;2855.95;1327.35;10;0.83;stop
57;3820.69;1359.48;3825.3;1340.4;3789.93;1331.85;3785.32;1350.93;10;0.82;stop
60;2707.14;1176.79;2707.72;1159.72;2672.17;1158.52;2671.6;1175.59;10;0.82;stop
61;2917.37;2011.22;2932.51;1999.84;2909.66;1969.41;2894.52;1980.78;10;0.83;stop
65;3567.31;729.35;3580.49;699.62;3565.19;692.84;3552.01;722.57;10;0.82;stop
67;2803.17;1181.15;2804.02;1165.47;2768.39;1163.53;2767.54;1179.21;10;0.83;stop
68;1882.13;2026.55;1897.19;1995.88;1882.3;1988.57;1867.25;2019.25;10;0.82;stop
69;1861.26;2074.52;1874.03;2045.72;1860.24;2039.61;1847.47;2068.41;10;0.82;stop
70;1080.43;632.08;1082.04;617.51;1054.26;614.42;1052.65;628.99;10;0.82;stop
71;2939.85;49.61;2968.76;46.63;2967.34;32.89;2938.43;35.87;10;0.81;stop
72;1987.36;908.12;2002.11;908.02;2001.89;876.13;1987.14;876.23;10;0.8;stop
73;754.71;1164.02;785.49;1162.7;784.86;1147.86;754.07;1149.18;10;0.79;stop
74;2342.64;1083.1;2379.11;1081.98;2378.61;1065.65;2342.14;1066.77;10;0.8;stop
75;2926.96;1975.55;2958.48;1960.6;2950.23;1943.2;2918.7;1958.15;10;0.82;stop
78;3169.34;483.74;3198.33;479.31;3196.28;465.94;3167.3;470.38;10;0.82;stop
81;3385.88;1007.21;3403.87;975.31;3389.43;967.17;3371.44;999.06;10;0.82;stop
82;1847.27;824.79;1847.53;787.46;1829.7;787.33;1829.44;824.67;10;0.83;stop
83;1176.72;1171.68;1207.32;1171.39;1207.16;1154.82;1176.56;1155.11;10;0.8;stop
84;2816.41;1054.88;2817.06;1038.11;2779.76;1036.68;2779.12;1053.45;10;0.81;stop
85;2119.57;1059.78;2119.74;1044.31;2087.93;1043.97;2087.76;1059.44;10;0.79;stop
86;792.17;1622.77;792.74;1608.02;764.08;1606.92;763.51;1621.67;10;0.8;stop
87;1463.64;876.96;1464.95;862.89;1434.36;860.04;1433.05;874.11;10;0.82;stop
88;1976.62;681.98;1991.75;681.23;1990.32;652.27;1975.18;653.02;10;0.81;stop
89;1977.08;715.31;1991.75;714.87;1990.98;688.69;1976.31;689.13;10;0.82;stop
90;520.25;1045.1;520.46;1030.06;488.5;1029.59;488.29;1044.63;10;0.82;stop
93;3037.22;1082.72;3039.49;1068.15;3011.53;1063.78;3009.26;1078.35;10;0.8;stop
95;2873.7;1188.53;2875.15;1172.39;2840.6;1169.28;2839.15;1185.42;10;0.82;stop
96;1943.19;1834.67;1948.06;1800.39;1930.94;1797.95;1926.06;1832.24;10;0.82;stop
97;2026.92;1388.52;2028.03;1357.04;2012.02;1356.48;2010.91;1387.96;10;0.82;stop
99;3440.49;1267.17;3441.5;1250.07;3408.89;1248.15;3407.88;1265.24;10;0.8;stop
100;154.47;1633.63;156.47;1617.88;124.91;1613.87;122.9;1629.62;10;0.8;stop
101;1937.19;1870.86;1943.04;1837.47;1928.31;1834.89;1922.46;1868.28;10;0.79;stop
102;1987.39;1399.84;2002.5;1399.52;2001.86;1368.79;1986.75;1369.1;10;0.81;stop
103;1986.75;862.64;2000.13;861.95;1998.75;834.99;1985.37;835.67;10;0.81;stop
104;525.02;1045.52;556.02;1045.33;555.92;1029.17;524.92;1029.36;10;0.82;stop
107;1553.06;1666.42;1553.37;1650.7;1522.69;1650.08;1522.38;1665.8;10;0.77;move
109;2661.59;1173.29;2661.78;1159.21;2633.41;1158.84;2633.22;1172.92;10;0.81;stop
111;3287.94;477.02;3322.56;472.48;3320.5;456.73;3285.87;461.27;10;0.81;stop
112;1988.89;939.32;2002.95;939.14;2002.61;912.43;1988.55;912.61;10;0.75;stop
113;3532.87;1268.71;3535.79;1254.08;3507.75;1248.48;3504.83;1263.11;10;0.46;move
114;2462.64;94.03;2493.98;91.22;2492.61;75.85;2461.27;78.66;10;0.8;stop
