vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.73;1201.42;2957.23;1176.85;2894.33;1170.46;2891.83;1195.03;9;0.85;stop
2;1955.31;1068.89;1969.53;1066.17;1964.19;1038.23;1949.97;1040.96;10;0.77;move
4;3119.49;1229.28;3121.63;1212.98;3085.35;1208.22;3083.21;1224.52;10;0.83;stop
7;1965.75;1120.18;1980.95;1116.54;1973.63;1085.94;1958.43;1089.58;10;0.81;move
9;2964.5;1070.64;2966.09;1054.47;2930.03;1050.92;2928.44;1067.09;10;0.82;stop
15;1978.78;1200.49;1993.28;1200.1;1992.47;1169.89;1977.97;1170.28;10;0.77;move
21;1955.72;294.32;1974.99;293.14;1972.78;256.93;1953.51;258.11;10;0.83;stop
22;1828.51;524.19;1829.48;489.94;1811.61;489.44;1810.64;523.68;10;0.83;stop
23;2736.24;1049.65;2736.96;1034.27;2703.88;1032.72;2703.16;1048.1;10;0.82;stop
24;3178.32;1108.02;3180.96;1091.44;3145.12;1085.73;3142.47;1102.31;10;0.81;stop
25;3078.09;1223.34;3081.0;1206.97;3047.53;1201.03;3044.63;1217.4;10;0.8;stop
28;3080.29;1709.92;3102.87;1654.08;3076.74;1643.52;3054.16;1699.36;9;0.81;stop
32;1106.67;1668.06;1106.85;1652.93;1075.83;1652.57;1075.65;1667.7;10;0.75;stop
34;3403.12;1264.93;3404.17;1248.7;3372.19;1246.64;3371.14;1262.86;10;0.82;stop
35;1982.68;1277.07;1997.58;1276.29;1996.07;1247.43;1981.17;1248.21;10;0.77;move
36;1717.95;569.78;1719.21;553.27;1685.57;550.72;1684.32;567.23;10;0.83;stop
37;827.24;1164.15;827.39;1149.14;798.53;1148.85;798.38;1163.86;10;0.83;stop
38;3138.82;1099.77;3141.05;1084.51;3109.62;1079.92;3107.39;1095.18;10;0.83;stop
45;1978.72;833.46;1994.87;831.07;1990.28;800.04;1974.13;802.43;10;0.82;stop
47;3072.4;1089.94;3075.07;1075.77;3044.79;1070.06;3042.11;1084.23;10;0.82;stop
51;1985.04;1969.97;1994.79;1934.0;1977.4;1929.28;1967.65;1965.25;10;0.83;stop
52;1944.48;231.76;1960.64;225.26;1947.64;192.93;1931.48;199.43;10;0.83;stop
