vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.6;2956.77;1176.85;2896.32;1170.9;2893.98;1194.65;9;0.85;stop
4;3117.95;1229.68;3119.99;1214.04;3083.8;1209.32;3081.76;1224.96;10;0.84;stop
9;2964.75;1071.29;2966.3;1054.61;2929.78;1051.21;2928.23;1067.89;10;0.82;stop
21;1956.01;294.45;1973.52;293.48;1971.56;257.92;1954.04;258.89;10;0.81;stop
22;1827.55;523.08;1828.49;489.89;1811.87;489.42;1810.93;522.61;10;0.82;stop
23;2736.39;1049.67;2737.02;1034.06;2703.74;1032.7;2703.1;1048.32;10;0.82;stop
24;3178.12;1107.71;3180.67;1090.46;3144.38;1085.11;3141.83;1102.35;10;0.82;stop
25;3078.0;1223.35;3080.85;1206.85;3047.16;1201.03;3044.31;1217.53;10;0.82;stop
28;3080.39;1708.91;3102.29;1653.91;3076.36;1643.59;3054.46;1698.59;9;0.83;stop
32;1106.66;1667.52;1106.86;1652.57;1075.84;1652.17;1075.64;1667.12;10;0.74;stop
34;3403.7;1264.96;3404.93;1248.1;3371.62;1245.67;3370.39;1262.53;10;0.83;stop
36;1717.6;570.04;1718.9;554.28;1686.17;551.58;1684.87;567.35;10;0.8;stop
37;827.24;1164.17;827.28;1148.9;798.66;1148.83;798.63;1164.1;10;0.82;stop
38;3139.28;1100.2;3141.66;1084.36;3109.15;1079.48;3106.78;1095.33;10;0.82;stop
45;1978.74;833.56;1994.94;831.13;1990.26;799.94;1974.06;802.37;10;0.82;stop
47;3072.11;1090.18;3074.9;1075.63;3044.6;1069.82;3041.82;1084.37;10;0.82;stop
51;1985.28;1969.29;1995.31;1933.62;1978.28;1928.83;1968.26;1964.51;10;0.83;stop
52;1944.51;231.54;1960.07;225.23;1947.05;193.14;1931.5;199.45;10;0.83;stop
55;2888.44;1329.04;2889.25;1311.74;2856.56;1310.21;2855.75;1327.51;10;0.83;stop
57;3820.97;1360.54;3825.83;1340.9;3789.65;1331.96;3784.8;1351.6;10;0.8;stop
60;2706.53;1176.6;2707.07;1159.83;2672.49;1158.72;2671.95;1175.48;10;0.82;stop
61;2916.98;2011.08;2932.56;1999.49;2909.58;1968.6;2894.0;1980.2;10;0.82;stop
65;3567.31;729.31;3580.25;699.38;3565.19;692.87;3552.25;722.8;10;0.82;stop
67;2802.53;1181.1;2803.48;1165.73;2768.56;1163.59;2767.62;1178.95;10;0.82;stop
68;1881.49;2027.58;1897.2;1996.05;1882.38;1988.67;1866.67;2020.2;10;0.81;stop
69;1860.78;2073.81;1873.29;2045.17;1859.6;2039.19;1847.09;2067.83;10;0.82;stop
70;1079.98;631.54;1081.3;617.54;1054.15;614.96;1052.82;628.96;10;0.8;stop
71;2940.35;50.17;2968.82;47.12;2967.31;33.03;2938.84;36.09;10;0.81;stop
72;1988.98;906.93;2003.18;906.63;2002.52;875.63;1988.32;875.93;10;0.8;stop
73;755.09;1163.52;785.41;1162.58;784.97;1148.35;754.64;1149.3;10;0.8;stop
75;2926.84;1975.63;2958.63;1960.36;2950.35;1943.12;2918.55;1958.39;10;0.82;stop
78;3168.39;483.49;3198.21;479.08;3196.3;466.2;3166.48;470.61;10;0.81;stop
81;3385.92;1007.27;3403.97;975.34;3389.4;967.1;3371.34;999.03;10;0.82;stop
83;1176.17;1171.94;1207.54;1171.19;1207.14;1154.56;1175.77;1155.31;10;0.81;stop
84;2816.08;1054.92;2816.85;1038.36;2780.1;1036.64;2779.32;1053.2;10;0.79;stop
86;792.33;1622.66;792.77;1607.89;763.92;1607.03;763.48;1621.8;10;0.81;stop
87;1462.63;876.53;1463.83;863.11;1434.24;860.47;1433.04;873.89;10;0.81;stop
88;1976.16;683.37;1991.78;682.59;1990.21;650.88;1974.59;651.66;10;0.79;stop
89;1978.68;715.52;1992.33;714.47;1990.32;688.48;1976.67;689.53;10;0.8;stop
