vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.2;1200.79;2956.64;1176.81;2896.55;1170.71;2894.11;1194.69;9;0.85;stop
2;2003.61;1487.41;2003.96;1460.27;1990.14;1460.09;1989.79;1487.23;10;0.81;stop
3;2163.34;1100.07;2197.39;1098.82;2196.78;1082.43;2162.74;1083.68;10;0.78;move
4;3118.72;1229.76;3120.87;1214.15;3085.28;1209.24;3083.13;1224.85;10;0.84;stop
7;2010.43;1524.61;2010.55;1493.82;1996.82;1493.76;1996.7;1524.56;10;0.81;stop
8;1584.52;1081.64;1615.31;1080.97;1614.98;1065.98;1584.19;1066.65;10;0.78;move
9;2964.49;1071.39;2966.18;1054.81;2930.04;1051.11;2928.35;1067.69;10;0.83;stop
10;1910.8;397.12;1926.41;397.02;1926.2;363.38;1910.59;363.48;10;0.8;move
11;1884.0;1060.16;1912.15;1059.34;1911.75;1045.84;1883.6;1046.66;10;0.79;move
13;1951.36;698.4;1967.56;697.62;1965.89;662.85;1949.69;663.63;10;0.8;stop
15;2007.77;1575.51;2008.54;1545.64;1993.48;1545.24;1992.71;1575.11;10;0.82;stop
17;2003.75;1394.44;2004.62;1364.48;1990.0;1364.06;1989.13;1394.02;10;0.82;stop
20;2792.26;1091.59;2792.5;1076.77;2762.62;1076.29;2762.38;1091.1;10;0.74;move
21;1956.53;293.74;1973.11;292.46;1970.47;258.08;1953.89;259.35;10;0.81;stop
22;1826.53;522.91;1827.77;490.15;1812.75;489.59;1811.52;522.35;10;0.82;stop
23;2736.98;1049.41;2737.91;1033.85;2704.27;1031.84;2703.34;1047.4;10;0.83;stop
24;3178.05;1108.18;3180.65;1091.08;3144.45;1085.57;3141.85;1102.67;10;0.83;stop
25;3079.22;1223.21;3081.95;1206.98;3047.34;1201.16;3044.61;1217.4;10;0.83;stop
26;1877.03;858.92;1892.6;858.6;1891.91;825.21;1876.34;825.53;10;0.8;stop
27;1183.7;1069.7;1214.54;1068.03;1213.68;1052.05;1182.84;1053.72;10;0.75;move
