vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.45;1200.86;2956.88;1176.74;2896.3;1170.64;2893.87;1194.76;9;0.85;stop
2;2003.74;1486.91;2003.91;1459.55;1990.01;1459.47;1989.84;1486.82;10;0.82;stop
3;2087.77;1102.47;2123.89;1101.18;2123.29;1084.53;2087.18;1085.82;10;0.78;stop
4;3118.02;1229.44;3120.2;1213.39;3083.73;1208.44;3081.55;1224.48;10;0.84;stop
7;1995.79;1523.4;2009.53;1523.25;2009.21;1493.85;1995.47;1494.0;10;0.81;stop
9;2964.72;1070.83;2966.32;1054.25;2929.81;1050.74;2928.21;1067.31;10;0.83;stop
11;1497.71;1062.69;1525.61;1061.8;1525.16;1047.81;1497.26;1048.7;10;0.79;move
13;1951.6;698.7;1967.36;697.94;1965.65;662.55;1949.89;663.31;10;0.8;stop
15;2007.2;1575.71;2008.36;1545.61;1993.48;1545.04;1992.33;1575.14;10;0.83;stop
17;2003.11;1395.52;2003.44;1364.27;1988.39;1364.11;1988.06;1395.36;10;0.81;stop
20;2524.56;1080.49;2524.9;1065.55;2494.81;1064.88;2494.48;1079.82;10;0.77;move
21;1956.58;293.07;1973.14;292.01;1970.98;258.18;1954.42;259.24;10;0.82;stop
22;1826.7;522.38;1827.53;490.53;1811.88;490.12;1811.05;521.97;10;0.82;stop
23;2736.93;1049.0;2737.48;1033.42;2704.32;1032.25;2703.77;1047.83;10;0.83;stop
24;3178.83;1107.24;3181.45;1090.13;3145.54;1084.64;3142.92;1101.74;10;0.83;stop
25;3078.84;1223.31;3081.66;1207.0;3047.25;1201.06;3044.43;1217.37;10;0.83;stop
26;1881.52;935.59;1897.75;934.77;1896.14;902.66;1879.9;903.48;10;0.79;move
27;710.77;1071.14;743.52;1070.68;743.29;1054.17;710.54;1054.64;10;0.79;move
28;3080.05;1709.23;3102.35;1654.92;3076.7;1644.39;3054.4;1698.7;9;0.78;stop
30;1949.63;1084.8;1962.75;1075.26;1943.06;1048.2;1929.94;1057.74;10;0.82;move
32;1106.45;1667.71;1106.75;1652.59;1076.05;1651.98;1075.75;1667.09;10;0.74;stop
33;2441.28;1080.88;2472.36;1080.84;2472.34;1065.62;2441.26;1065.66;10;0.77;move
34;3403.98;1264.95;3405.17;1248.06;3371.33;1245.67;3370.14;1262.56;10;0.83;stop
35;1999.31;1612.84;2014.12;1612.66;2013.75;1582.16;1998.95;1582.34;10;0.8;stop
36;1717.74;569.65;1718.69;554.0;1685.39;551.98;1684.44;567.63;10;0.81;stop
37;798.18;1164.48;827.67;1164.33;827.59;1148.52;798.09;1148.67;10;0.83;stop
38;3140.08;1099.34;3142.08;1083.58;3109.3;1079.41;3107.29;1095.17;10;0.83;stop
39;1986.03;1357.79;2001.51;1357.54;2000.97;1324.21;1985.49;1324.46;10;0.8;stop
40;315.08;1065.78;346.71;1065.03;346.33;1049.22;314.7;1049.97;10;0.74;move
42;2152.71;1080.18;2188.99;1079.87;2188.85;1062.95;2152.57;1063.25;10;0.8;stop
45;1979.1;833.02;1994.6;830.6;1989.9;800.48;1974.4;802.9;10;0.82;stop
47;3073.12;1090.01;3075.95;1074.98;3044.54;1069.06;3041.71;1084.08;10;0.83;stop
48;3304.61;1190.03;3341.77;1180.68;3337.58;1164.03;3300.42;1173.38;10;0.8;move
