vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.61;2956.72;1176.7;2896.32;1170.89;2894.03;1194.8;9;0.85;stop
4;3119.52;1229.8;3121.91;1213.06;3084.38;1207.7;3081.99;1224.44;10;0.84;stop
9;2964.69;1071.51;2966.44;1054.82;2929.84;1050.99;2928.09;1067.68;10;0.83;stop
21;1956.11;293.48;1974.08;292.25;1971.74;257.77;1953.76;259.0;10;0.83;stop
22;1828.38;523.77;1828.87;490.11;1811.47;489.86;1810.98;523.51;10;0.83;stop
23;2736.38;1049.17;2737.13;1033.69;2703.75;1032.08;2703.0;1047.56;10;0.83;stop
24;3178.34;1107.53;3180.86;1090.62;3145.1;1085.29;3142.58;1102.19;10;0.79;stop
25;3078.56;1223.21;3081.2;1206.71;3046.6;1201.17;3043.96;1217.67;10;0.82;stop
28;3080.29;1708.89;3102.37;1654.04;3076.46;1643.61;3054.38;1698.46;9;0.84;stop
32;1076.41;1667.8;1108.22;1667.27;1107.97;1651.89;1076.15;1652.42;10;0.7;stop
34;3403.19;1264.5;3404.17;1248.1;3371.18;1246.13;3370.2;1262.52;10;0.83;stop
36;1718.21;570.48;1719.59;553.97;1685.95;551.15;1684.56;567.66;10;0.82;stop
37;827.64;1164.25;827.76;1148.97;798.83;1148.75;798.71;1164.03;10;0.83;stop
38;3139.38;1100.1;3141.44;1083.65;3109.06;1079.58;3106.99;1096.04;10;0.82;stop
45;1978.83;833.55;1994.85;831.14;1990.17;799.95;1974.15;802.36;10;0.82;stop
47;3072.5;1089.79;3075.21;1074.89;3044.22;1069.27;3041.51;1084.17;10;0.82;stop
51;1984.73;1969.32;1995.17;1933.76;1978.27;1928.81;1967.83;1964.36;10;0.82;stop
52;1944.14;231.88;1960.31;225.5;1947.42;192.81;1931.25;199.19;10;0.83;stop
55;2888.03;1328.27;2888.89;1311.49;2856.97;1309.85;2856.11;1326.63;10;0.83;stop
57;3820.16;1359.45;3825.05;1340.18;3790.46;1331.41;3785.57;1350.67;10;0.82;stop
60;2706.64;1176.17;2707.28;1159.56;2672.03;1158.2;2671.39;1174.82;10;0.82;stop
61;2916.85;2010.9;2932.24;1999.29;2909.24;1968.79;2893.85;1980.39;10;0.82;stop
65;3567.27;729.33;3580.35;699.49;3565.23;692.86;3552.15;722.7;10;0.82;stop
67;2802.81;1180.81;2803.88;1165.41;2768.52;1162.94;2767.44;1178.34;10;0.82;stop
68;1881.94;2026.09;1896.92;1995.16;1881.93;1987.91;1866.96;2018.84;10;0.82;stop
69;1860.87;2073.72;1872.92;2046.3;1859.51;2040.4;1847.46;2067.83;10;0.81;stop
70;1080.42;631.79;1081.84;617.45;1054.27;614.71;1052.85;629.05;10;0.82;stop
71;2939.66;49.51;2968.78;46.9;2967.53;32.99;2938.41;35.6;10;0.81;stop
72;1987.78;907.27;2002.16;906.96;2001.47;875.29;1987.09;875.6;10;0.8;stop
73;754.22;1164.01;785.65;1162.77;785.06;1147.86;753.63;1149.1;10;0.79;stop
75;2926.6;1975.49;2958.28;1960.39;2950.12;1943.26;2918.43;1958.36;10;0.82;stop
78;3168.77;483.69;3197.94;479.23;3195.92;465.99;3166.74;470.46;10;0.82;stop
81;3386.0;1006.88;3403.49;975.37;3389.31;967.5;3371.82;999.0;10;0.82;stop
83;1176.71;1171.31;1208.0;1170.79;1207.72;1154.07;1176.44;1154.58;10;0.8;stop
84;2815.34;1054.12;2816.02;1038.03;2779.9;1036.5;2779.22;1052.6;10;0.81;stop
86;792.24;1622.63;792.71;1607.98;764.01;1607.05;763.54;1621.71;10;0.8;stop
87;1462.48;876.79;1463.82;863.11;1434.4;860.21;1433.05;873.89;10;0.81;stop
88;1976.29;686.06;1991.9;685.37;1990.46;652.69;1974.85;653.38;10;0.79;stop
89;1977.81;717.27;1992.6;716.09;1990.25;686.73;1975.47;687.91;10;0.82;stop
90;520.61;1045.53;520.8;1030.51;489.08;1030.1;488.88;1045.11;10;0.81;stop
93;3036.84;1083.08;3039.3;1068.38;3009.66;1063.42;3007.2;1078.12;10;0.83;stop
95;2872.76;1188.44;2874.28;1172.66;2840.13;1169.38;2838.61;1185.15;10;0.8;stop
96;1942.47;1833.66;1947.61;1800.44;1930.81;1797.84;1925.67;1831.06;10;0.82;stop
97;2026.42;1388.39;2027.81;1357.32;2011.95;1356.61;2010.57;1387.68;10;0.83;stop
99;3440.59;1267.02;3441.66;1249.35;3408.79;1247.36;3407.72;1265.02;10;0.81;stop
100;154.94;1633.54;156.84;1617.77;125.38;1613.96;123.47;1629.73;10;0.82;stop
101;1936.12;1871.07;1942.1;1837.34;1927.13;1834.68;1921.15;1868.41;10;0.8;stop
103;1986.33;861.91;2000.03;861.47;1999.17;834.59;1985.47;835.03;10;0.81;stop
104;526.15;1045.81;557.05;1045.07;556.66;1028.88;525.76;1029.61;10;0.81;stop
109;2661.91;1173.4;2662.09;1159.1;2633.09;1158.72;2632.91;1173.02;10;0.81;stop
111;3287.3;476.64;3321.95;472.78;3320.2;457.11;3285.55;460.97;10;0.79;stop
112;1988.87;939.28;2002.84;939.16;2002.63;914.16;1988.66;914.28;10;0.81;stop
114;2462.29;94.39;2493.47;91.14;2491.83;75.48;2460.66;78.74;10;0.81;stop
120;3162.97;1237.95;3166.23;1220.44;3129.53;1213.61;3126.27;1231.12;10;0.76;stop
122;1787.71;282.69;1804.61;281.48;1802.16;247.19;1785.26;248.39;10;0.79;stop
