vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.26;1200.77;2956.66;1176.75;2896.49;1170.73;2894.09;1194.75;9;0.85;stop
2;2002.63;1487.11;2002.97;1459.44;1988.87;1459.27;1988.53;1486.93;10;0.81;stop
3;2088.48;1101.52;2123.69;1100.32;2123.14;1084.36;2087.94;1085.56;10;0.78;stop
4;3118.88;1229.61;3120.87;1213.94;3085.12;1209.39;3083.13;1225.06;10;0.84;stop
7;2009.45;1523.97;2009.47;1493.29;1995.55;1493.28;1995.53;1523.96;10;0.81;stop
9;2965.29;1070.96;2966.96;1054.36;2929.71;1050.6;2928.04;1067.2;10;0.83;stop
11;616.15;1064.64;645.18;1063.85;644.79;1049.42;615.75;1050.21;10;0.77;move
13;1950.89;699.22;1967.79;698.56;1966.36;662.03;1949.46;662.69;10;0.8;stop
15;2007.85;1575.87;2008.46;1545.19;1992.84;1544.88;1992.23;1575.56;10;0.83;stop
17;2002.49;1394.78;2003.54;1364.22;1989.01;1363.72;1987.96;1394.28;10;0.8;stop
20;2209.63;1080.42;2239.85;1079.43;2239.37;1064.95;2209.15;1065.95;10;0.81;stop
21;1956.09;294.84;1974.86;293.56;1972.41;257.54;1953.64;258.81;10;0.83;stop
22;1828.06;523.42;1829.5;489.81;1812.49;489.08;1811.04;522.69;10;0.83;stop
23;2736.49;1049.15;2737.17;1033.57;2703.63;1032.1;2702.95;1047.68;10;0.83;stop
24;3178.52;1107.69;3181.14;1090.69;3144.91;1085.12;3142.3;1102.12;10;0.81;stop
25;3079.07;1223.52;3081.92;1206.8;3047.03;1200.86;3044.18;1217.58;10;0.82;stop
26;2528.21;1143.95;2528.41;1127.84;2494.54;1127.42;2494.34;1143.54;10;0.8;move
28;3081.26;1709.41;3103.18;1654.34;3077.74;1644.21;3055.82;1699.28;9;0.83;stop
30;2892.3;1164.06;2893.6;1148.61;2857.2;1145.56;2855.9;1161.01;10;0.83;move
32;1107.1;1668.09;1107.27;1652.88;1077.28;1652.53;1077.1;1667.75;10;0.76;stop
33;2170.59;1081.29;2201.47;1081.04;2201.35;1065.21;2170.46;1065.46;10;0.81;stop
34;3404.13;1264.76;3405.47;1247.62;3371.18;1244.93;3369.84;1262.07;10;0.83;stop
35;2014.13;1612.35;2014.38;1582.78;1999.49;1582.65;1999.24;1612.22;10;0.81;stop
36;1718.44;570.0;1719.42;553.63;1685.81;551.62;1684.83;567.99;10;0.83;stop
37;827.14;1164.46;827.45;1149.14;797.5;1148.54;797.19;1163.86;10;0.82;stop
38;3139.19;1099.57;3141.46;1083.84;3109.25;1079.18;3106.98;1094.91;10;0.83;stop
39;1986.06;1357.16;2001.51;1356.9;2000.94;1323.71;1985.49;1323.98;10;0.79;stop
42;2124.93;1080.2;2159.14;1080.06;2159.07;1064.05;2124.86;1064.19;10;0.79;stop
45;1978.99;834.19;1995.06;831.58;1990.01;800.44;1973.94;803.04;10;0.82;stop
47;3072.55;1089.75;3075.22;1074.9;3044.17;1069.31;3041.5;1084.16;10;0.82;stop
49;2219.22;1101.31;2247.86;1100.02;2247.21;1085.69;2218.57;1086.98;10;0.8;stop
50;2347.54;1059.94;2347.63;1045.12;2317.46;1044.94;2317.37;1059.75;10;0.77;stop
51;1984.91;1970.06;1995.41;1934.27;1978.09;1929.19;1967.59;1964.98;10;0.83;stop
52;1943.95;231.49;1959.35;225.52;1947.05;193.76;1931.65;199.73;10;0.83;stop
53;2083.95;1080.49;2117.43;1079.12;2116.8;1063.76;2083.32;1065.13;10;0.78;stop
54;1995.14;1439.02;2010.75;1438.62;2009.86;1403.86;1994.25;1404.26;10;0.78;stop
55;2888.44;1328.95;2889.34;1311.43;2856.56;1309.74;2855.66;1327.26;10;0.83;stop
57;3821.89;1359.34;3826.33;1340.33;3790.61;1331.99;3786.17;1351.0;10;0.82;stop
59;401.99;1064.95;430.52;1064.04;430.05;1049.11;401.51;1050.02;10;0.68;move
60;2707.18;1176.52;2707.8;1159.11;2672.25;1157.86;2671.64;1175.26;10;0.82;stop
61;2917.77;2011.44;2933.1;1999.71;2909.73;1969.18;2894.4;1980.92;10;0.83;stop
65;3566.8;728.8;3579.71;698.92;3564.76;692.45;3551.85;722.33;10;0.81;stop
67;2802.8;1180.95;2803.84;1165.12;2768.29;1162.8;2767.26;1178.63;10;0.82;stop
68;1881.55;2027.65;1897.27;1996.04;1882.32;1988.6;1866.6;2020.21;10;0.82;stop
69;1861.85;2075.16;1874.51;2045.45;1859.27;2038.96;1846.62;2068.67;10;0.82;stop
70;1079.93;631.55;1081.25;617.49;1054.19;614.95;1052.87;629.01;10;0.81;stop
71;2939.56;49.73;2968.5;46.82;2967.15;33.47;2938.22;36.38;10;0.82;stop
72;1987.28;907.91;2002.14;907.83;2001.97;876.34;1987.11;876.42;10;0.8;stop
73;755.62;1164.65;786.28;1162.65;785.35;1148.35;754.69;1150.35;10;0.79;stop
74;2359.24;1083.36;2396.14;1082.54;2395.76;1065.39;2358.86;1066.21;10;0.8;stop
75;2927.18;1975.88;2959.37;1960.54;2950.94;1942.87;2918.76;1958.21;10;0.82;stop
78;3168.72;483.53;3197.0;479.29;3195.03;466.16;3166.75;470.4;10;0.82;stop
79;1998.59;1316.59;1998.88;1287.38;1983.54;1287.22;1983.24;1316.44;10;0.8;stop
81;3386.12;1007.23;3403.85;975.29;3389.19;967.15;3371.46;999.09;10;0.82;stop
82;1847.18;825.22;1847.32;788.1;1828.95;788.03;1828.81;825.15;10;0.82;stop
83;1176.16;1171.69;1207.36;1171.28;1207.15;1154.81;1175.95;1155.22;10;0.82;stop
84;2815.91;1055.82;2816.62;1038.17;2779.8;1036.68;2779.08;1054.33;10;0.77;stop
85;2128.35;1059.29;2128.38;1043.38;2096.21;1043.33;2096.19;1059.24;10;0.8;stop
86;791.78;1623.12;792.17;1608.25;763.53;1607.51;763.14;1622.37;10;0.81;stop
87;1462.74;876.6;1463.88;862.9;1434.14;860.4;1432.99;874.1;10;0.81;stop
88;1976.09;682.07;1991.24;681.28;1989.73;652.18;1974.57;652.97;10;0.82;stop
89;1977.13;715.95;1991.9;715.42;1990.94;688.05;1976.16;688.58;10;0.82;stop
90;519.34;1045.25;519.64;1031.04;488.48;1030.37;488.17;1044.58;10;0.82;stop
93;3036.1;1082.87;3038.56;1068.41;3010.4;1063.63;3007.94;1078.09;10;0.82;stop
95;2873.3;1188.74;2874.84;1172.22;2841.0;1169.07;2839.46;1185.59;10;0.81;stop
96;1942.63;1834.79;1948.4;1800.75;1931.21;1797.84;1925.44;1831.87;10;0.81;stop
97;2026.35;1388.18;2027.6;1357.44;2012.4;1356.82;2011.15;1387.56;10;0.8;stop
99;3440.72;1266.84;3441.65;1249.28;3408.65;1247.54;3407.72;1265.09;10;0.82;stop
100;154.24;1634.32;156.38;1618.34;124.91;1614.11;122.76;1630.1;10;0.81;stop
101;1937.34;1871.45;1943.39;1837.21;1926.94;1834.3;1920.89;1868.54;10;0.8;stop
