vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.74;1200.53;2957.15;1177.0;2898.26;1170.97;2895.85;1194.5;9;0.85;stop
2;2002.26;1487.05;2003.24;1459.83;1989.24;1459.33;1988.26;1486.54;10;0.82;stop
3;2701.2;1088.1;2701.55;1070.73;2665.87;1070.02;2665.52;1087.39;10;0.8;stop
4;3119.67;1229.75;3122.1;1213.17;3085.17;1207.75;3082.74;1224.33;10;0.84;stop
7;1995.81;1523.38;2009.59;1523.19;2009.19;1493.87;1995.41;1494.06;10;0.81;stop
8;2241.31;1080.61;2274.28;1080.14;2274.06;1064.76;2241.09;1065.23;10;0.8;move
9;2963.79;1072.12;2965.74;1055.5;2930.28;1051.32;2928.32;1067.93;10;0.82;stop
10;2042.32;1051.12;2047.34;1035.78;2012.93;1024.51;2007.91;1039.84;10;0.83;move
11;2505.99;1060.41;2537.1;1060.22;2537.01;1045.59;2505.9;1045.78;10;0.75;move
13;1950.98;698.99;1967.73;698.3;1966.27;662.26;1949.52;662.95;10;0.81;stop
14;2111.42;1056.36;2140.74;1056.3;2140.71;1042.89;2111.39;1042.95;10;0.8;move
15;2007.02;1575.71;2008.26;1545.64;1993.67;1545.04;1992.42;1575.11;10;0.82;stop
17;2004.02;1394.53;2004.62;1364.27;1989.73;1363.97;1989.13;1394.23;10;0.81;stop
20;2977.44;1113.77;2979.48;1097.46;2947.56;1093.48;2945.52;1109.79;10;0.83;stop
21;1956.8;293.12;1973.85;292.0;1971.61;258.13;1954.56;259.25;10;0.82;stop
22;1827.48;523.58;1828.51;490.55;1812.65;490.05;1811.61;523.08;10;0.81;stop
23;2735.32;1048.77;2735.68;1033.22;2703.68;1032.48;2703.32;1048.03;10;0.82;stop
24;3177.98;1106.89;3180.69;1090.99;3145.46;1084.99;3142.75;1100.89;10;0.82;stop
25;3079.32;1223.32;3082.07;1206.88;3047.25;1201.06;3044.5;1217.5;10;0.82;stop
26;1876.79;858.6;1892.61;858.25;1891.87;824.4;1876.05;824.75;10;0.8;stop
27;1905.74;1059.61;1939.56;1059.5;1939.51;1043.01;1905.69;1043.13;10;0.8;move
28;3080.42;1708.54;3101.91;1654.05;3076.33;1643.96;3054.84;1698.45;9;0.8;stop
30;1899.84;904.42;1915.9;903.44;1913.91;870.83;1897.85;871.81;10;0.78;stop
31;2160.05;1076.87;2187.16;1076.81;2187.13;1062.88;2160.03;1062.94;10;0.77;move
32;1107.43;1667.84;1107.87;1652.75;1076.95;1651.85;1076.51;1666.93;10;0.75;stop
33;2929.99;1105.66;2932.05;1089.98;2900.51;1085.84;2898.45;1101.52;10;0.83;stop
34;3403.24;1264.55;3404.29;1248.27;3370.2;1246.07;3369.15;1262.35;10;0.81;stop
35;1999.3;1612.65;2014.14;1612.46;2013.76;1582.35;1998.92;1582.54;10;0.8;stop
36;1718.59;570.33;1719.73;553.62;1685.66;551.3;1684.52;568.0;10;0.81;stop
37;797.78;1164.83;828.11;1164.33;827.85;1148.17;797.51;1148.67;10;0.83;stop
38;3138.42;1100.09;3140.97;1084.75;3110.02;1079.6;3107.47;1094.94;10;0.82;stop
39;1986.03;1357.71;2001.7;1357.36;2000.97;1324.29;1985.3;1324.64;10;0.79;stop
40;1740.24;1061.54;1770.38;1060.27;1769.76;1045.58;1739.62;1046.85;10;0.77;move
42;2865.87;1079.0;2867.62;1061.48;2828.5;1057.56;2826.75;1075.08;10;0.84;stop
45;1978.88;833.52;1994.8;831.13;1990.12;799.98;1974.2;802.37;10;0.82;stop
47;3072.35;1089.87;3074.82;1075.27;3044.37;1070.13;3041.9;1084.73;10;0.82;stop
48;3115.86;1166.46;3119.21;1148.69;3081.95;1141.67;3078.6;1159.43;10;0.83;stop
49;2874.3;1100.84;2875.75;1085.5;2845.15;1082.6;2843.7;1097.94;10;0.79;stop
50;3079.17;1109.42;3081.72;1093.07;3049.74;1088.08;3047.18;1104.43;10;0.84;stop
51;1985.04;1969.51;1995.5;1933.55;1978.52;1928.62;1968.06;1964.57;10;0.81;stop
52;1944.18;231.67;1959.77;225.47;1947.1;193.58;1931.51;199.78;10;0.82;stop
53;2742.58;1070.61;2742.87;1054.32;2711.56;1053.77;2711.27;1070.05;10;0.81;stop
54;1995.1;1437.78;2010.74;1437.39;2009.9;1403.97;1994.26;1404.36;10;0.79;stop
55;2887.94;1328.59;2888.76;1311.63;2857.06;1310.1;2856.24;1327.06;10;0.82;stop
57;3818.91;1358.93;3823.38;1340.15;3789.84;1332.16;3785.37;1350.94;10;0.82;stop
58;3683.05;1292.81;3686.61;1277.1;3655.7;1270.08;3652.14;1285.79;10;0.64;move
59;2275.98;1059.01;2308.35;1058.28;2308.02;1043.61;2275.65;1044.35;10;0.76;move
60;2706.67;1176.57;2707.31;1160.06;2672.82;1158.74;2672.19;1175.25;10;0.82;stop
61;2917.3;2011.15;2932.29;1999.74;2909.26;1969.48;2894.27;1980.88;10;0.81;stop
65;3567.1;729.63;3580.77;699.54;3565.4;692.56;3551.73;722.65;10;0.82;stop
67;2802.86;1180.94;2803.79;1165.95;2768.47;1163.75;2767.54;1178.74;10;0.82;stop
68;1881.09;2027.27;1896.92;1996.35;1882.51;1988.98;1866.68;2019.9;10;0.81;stop
69;1860.5;2074.0;1873.49;2045.12;1859.88;2039.0;1846.89;2067.88;10;0.82;stop
70;1080.04;632.15;1081.32;617.92;1054.08;615.47;1052.8;629.7;10;0.81;stop
71;2940.62;49.34;2968.89;46.39;2967.5;33.16;2939.24;36.11;10;0.81;stop
72;1987.6;907.46;2002.14;907.23;2001.65;875.67;1987.11;875.89;10;0.81;stop
73;754.88;1164.13;786.04;1162.94;785.46;1147.75;754.3;1148.93;10;0.81;stop
74;3128.88;1142.17;3132.06;1122.88;3091.9;1116.26;3088.72;1135.56;10;0.85;stop
75;2926.85;1975.55;2958.56;1960.32;2950.34;1943.2;2918.62;1958.43;10;0.82;stop
78;3168.86;483.71;3198.56;479.88;3196.76;465.97;3167.07;469.81;10;0.82;stop
79;1997.72;1316.43;1998.37;1288.28;1983.84;1287.94;1983.2;1316.1;10;0.81;stop
80;2112.87;1100.78;2145.55;1100.54;2145.44;1085.09;2112.76;1085.33;10;0.81;stop
81;3386.29;1007.36;3404.08;975.96;3389.96;967.95;3372.17;999.36;10;0.82;stop
