vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.18;1200.76;2956.65;1176.98;2896.57;1170.74;2894.1;1194.52;9;0.85;stop
2;1983.55;1259.34;1996.82;1258.58;1995.2;1230.29;1981.93;1231.05;10;0.77;stop
3;2069.82;1102.51;2102.01;1101.05;2101.3;1085.61;2069.12;1087.08;10;0.79;stop
4;3118.81;1229.39;3120.71;1213.99;3085.19;1209.61;3083.29;1225.01;10;0.84;stop
7;1987.41;1295.01;2001.97;1293.69;1999.22;1263.24;1984.65;1264.56;10;0.81;stop
9;2964.95;1071.47;2966.81;1055.17;2930.51;1051.03;2928.66;1067.33;10;0.82;stop
15;1984.12;1334.36;1999.17;1334.08;1998.57;1301.52;1983.52;1301.79;10;0.81;stop
20;2052.06;1079.98;2081.44;1079.46;2081.19;1065.4;2051.81;1065.92;10;0.8;move
21;1956.39;294.46;1975.17;292.87;1972.11;256.79;1953.33;258.38;10;0.83;stop
22;1828.3;523.27;1829.45;489.82;1812.53;489.23;1811.38;522.68;10;0.82;stop
23;2736.2;1048.88;2736.85;1033.79;2703.92;1032.37;2703.27;1047.46;10;0.82;stop
24;3178.0;1107.9;3180.41;1090.95;3144.5;1085.85;3142.09;1102.8;10;0.83;stop
25;3078.41;1223.39;3081.31;1207.04;3047.22;1200.98;3044.31;1217.34;10;0.8;stop
28;3080.03;1709.65;3102.32;1654.28;3076.72;1643.97;3054.43;1699.35;9;0.83;stop
32;1107.77;1667.6;1108.2;1653.03;1076.61;1652.09;1076.17;1666.66;10;0.76;stop
33;1968.02;1080.25;1999.38;1078.86;1998.73;1064.0;1967.37;1065.39;10;0.78;move
34;3403.59;1265.09;3404.7;1248.7;3371.72;1246.47;3370.62;1262.87;10;0.82;stop
35;1984.88;1363.76;1998.73;1363.27;1997.81;1337.36;1983.96;1337.85;10;0.81;stop
36;1718.1;569.83;1719.14;552.74;1685.03;550.67;1683.99;567.76;10;0.83;stop
37;827.55;1164.39;827.57;1148.64;797.93;1148.61;797.92;1164.36;10;0.83;stop
38;3139.3;1099.89;3141.36;1083.94;3109.13;1079.79;3107.08;1095.75;10;0.82;stop
42;1825.46;1078.32;1825.51;1061.54;1789.16;1061.43;1789.11;1078.21;10;0.76;move
45;1978.65;833.37;1994.89;830.98;1990.35;800.13;1974.11;802.52;10;0.82;stop
47;3073.02;1090.02;3075.59;1075.45;3044.64;1069.98;3042.06;1084.55;10;0.82;stop
49;2195.25;1101.83;2225.07;1100.65;2224.5;1086.3;2194.68;1087.48;10;0.8;stop
50;2329.75;1060.27;2330.19;1045.5;2300.38;1044.6;2299.93;1059.38;10;0.77;stop
51;1985.42;1969.94;1994.98;1933.92;1977.58;1929.31;1968.02;1965.33;10;0.82;stop
52;1944.1;231.37;1960.89;224.98;1948.4;192.19;1931.61;198.58;10;0.83;stop
53;1595.36;1081.6;1625.8;1081.03;1625.52;1066.02;1595.08;1066.59;10;0.79;move
55;2887.83;1329.12;2888.89;1312.1;2857.17;1310.13;2856.11;1327.15;10;0.82;stop
57;3819.05;1358.5;3823.36;1340.36;3789.7;1332.36;3785.39;1350.5;10;0.81;stop
60;2706.54;1176.6;2707.12;1159.91;2672.54;1158.71;2671.96;1175.4;10;0.82;stop
61;2917.5;2011.37;2932.78;1999.71;2909.53;1969.25;2894.25;1980.91;10;0.83;stop
65;3567.31;729.48;3580.48;699.4;3565.19;692.71;3552.02;722.79;10;0.82;stop
67;2802.74;1180.93;2803.73;1166.08;2768.83;1163.75;2767.83;1178.6;10;0.82;stop
68;1881.91;2026.79;1896.66;1996.47;1882.24;1989.46;1867.5;2019.78;10;0.81;stop
69;1861.56;2074.82;1874.03;2045.6;1859.28;2039.31;1846.82;2068.52;10;0.82;stop
70;1079.84;631.83;1081.23;617.3;1053.72;614.67;1052.33;629.2;10;0.82;stop
71;2940.29;49.41;2968.77;46.53;2967.36;32.62;2938.88;35.5;10;0.81;stop
72;1987.57;908.2;2002.12;908.0;2001.68;876.05;1987.13;876.25;10;0.8;stop
73;753.86;1164.37;785.79;1163.03;785.14;1147.5;753.21;1148.85;10;0.8;stop
74;2340.76;1082.86;2377.42;1082.18;2377.12;1065.89;2340.46;1066.57;10;0.81;stop
75;2927.38;1975.68;2959.09;1960.45;2950.75;1943.07;2919.03;1958.3;10;0.82;stop
78;3168.74;483.78;3198.02;479.24;3195.95;465.91;3166.67;470.45;10;0.82;stop
81;3386.37;1007.25;3404.39;975.31;3389.88;967.12;3371.86;999.07;10;0.82;stop
82;1847.04;825.18;1847.24;788.16;1829.65;788.07;1829.45;825.09;10;0.83;stop
83;1176.54;1171.36;1207.44;1171.17;1207.34;1154.01;1176.43;1154.2;10;0.82;stop
84;2815.77;1054.91;2816.77;1038.97;2779.93;1036.65;2778.93;1052.59;10;0.79;stop
85;1947.81;932.63;1963.75;931.32;1961.19;900.0;1945.25;901.3;10;0.8;move
86;792.13;1622.67;792.62;1607.96;764.12;1607.02;763.63;1621.73;10;0.81;stop
87;1462.64;876.67;1463.89;863.07;1434.24;860.33;1432.98;873.93;10;0.82;stop
88;1977.85;682.74;1991.95;681.69;1989.65;650.94;1975.55;652.0;10;0.81;stop
89;1978.24;714.85;1992.15;714.11;1990.76;688.02;1976.85;688.77;10;0.81;stop
90;519.89;1045.44;520.09;1030.59;488.86;1030.18;488.66;1045.04;10;0.81;stop
93;3036.99;1083.41;3039.76;1068.9;3011.3;1063.47;3008.53;1077.97;10;0.8;stop
95;2873.38;1188.48;2874.57;1172.83;2840.92;1170.27;2839.73;1185.92;10;0.81;stop
96;1943.0;1834.69;1948.13;1800.48;1931.12;1797.93;1925.99;1832.14;10;0.8;stop
97;2025.92;1388.05;2028.06;1357.44;2013.02;1356.38;2010.88;1387.0;10;0.82;stop
99;3440.16;1267.0;3441.23;1250.38;3409.22;1248.31;3408.14;1264.93;10;0.8;stop
100;153.93;1633.66;155.98;1617.8;125.21;1613.84;123.16;1629.7;10;0.78;stop
101;1937.39;1870.8;1942.85;1837.36;1928.11;1834.95;1922.65;1868.39;10;0.78;stop
102;1987.45;1400.28;2002.39;1399.98;2001.8;1369.47;1986.86;1369.77;10;0.81;stop
103;1986.86;861.42;2000.06;860.98;1999.2;835.08;1986.0;835.52;10;0.81;stop
104;525.06;1045.52;556.14;1045.0;555.88;1029.17;524.8;1029.68;10;0.81;stop
107;1125.24;1653.33;1126.5;1638.03;1094.76;1635.42;1093.5;1650.72;10;0.81;move
109;2661.69;1173.26;2661.82;1159.13;2633.31;1158.87;2633.18;1173.0;10;0.8;stop
111;3287.86;476.93;3322.56;472.55;3320.58;456.82;3285.87;461.2;10;0.8;stop
112;2002.51;939.58;2002.69;913.39;1988.99;913.29;1988.81;939.49;10;0.79;stop
