vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.38;1200.64;2956.55;1177.38;2898.62;1171.99;2896.45;1195.25;9;0.84;stop
2;1987.75;1333.68;2001.83;1333.51;2001.5;1305.01;1987.42;1305.17;10;0.8;move
3;2088.08;1101.85;2124.06;1100.75;2123.55;1084.02;2087.56;1085.13;10;0.79;stop
4;3117.84;1229.45;3119.75;1213.97;3083.91;1209.55;3082.0;1225.03;10;0.84;stop
7;2008.8;1412.33;2009.06;1381.18;1993.58;1381.05;1993.31;1412.2;10;0.82;move
9;2964.52;1071.2;2966.11;1054.87;2929.55;1051.3;2927.95;1067.63;10;0.82;stop
13;1950.89;699.81;1968.39;698.86;1966.36;661.44;1948.86;662.39;10;0.81;stop
15;2004.47;1470.7;2004.78;1442.09;1989.28;1441.92;1988.97;1470.54;10;0.81;move
17;1959.41;1081.03;1974.64;1078.65;1970.12;1049.72;1954.89;1052.1;10;0.78;move
20;2208.86;1081.46;2240.26;1080.04;2239.58;1065.04;2208.18;1066.46;10;0.8;stop
21;1956.81;294.19;1974.37;292.81;1971.6;257.62;1954.03;259.0;10;0.82;stop
22;1828.31;523.69;1829.78;489.55;1812.38;488.81;1810.91;522.95;10;0.83;stop
23;2736.78;1050.34;2737.59;1033.54;2702.59;1031.85;2701.78;1048.65;10;0.82;stop
24;3178.26;1107.78;3180.44;1090.69;3143.3;1085.97;3141.12;1103.06;10;0.82;stop
25;3078.53;1223.01;3081.23;1207.27;3046.72;1201.36;3044.02;1217.1;10;0.74;stop
26;3054.99;1177.14;3057.03;1161.72;3023.01;1157.23;3020.97;1172.66;10;0.84;stop
28;3080.51;1709.52;3103.01;1653.65;3076.52;1642.98;3054.02;1698.85;9;0.82;stop
30;3111.61;1203.68;3113.45;1187.82;3076.64;1183.57;3074.8;1199.43;10;0.84;stop
32;1107.18;1667.68;1107.34;1652.33;1077.2;1652.01;1077.03;1667.36;10;0.75;stop
33;2165.59;1081.65;2196.98;1081.27;2196.79;1064.85;2165.39;1065.23;10;0.82;stop
34;3403.65;1265.26;3405.03;1248.13;3370.72;1245.36;3369.34;1262.49;10;0.83;stop
35;1997.84;1558.47;2012.02;1558.29;2011.66;1530.78;1997.48;1530.96;10;0.8;move
36;1717.69;569.71;1718.6;553.8;1685.43;551.91;1684.53;567.83;10;0.83;stop
37;827.1;1164.08;827.53;1148.61;797.96;1147.8;797.53;1163.26;10;0.83;stop
38;3138.41;1099.81;3140.67;1084.56;3109.09;1079.88;3106.83;1095.12;10;0.83;stop
39;1938.62;935.08;1954.13;933.86;1951.63;902.04;1936.12;903.26;10;0.72;move
42;2124.09;1080.11;2161.28;1079.98;2161.22;1063.02;2124.03;1063.15;10;0.8;stop
45;1978.84;834.27;1995.02;831.76;1990.16;800.36;1973.98;802.86;10;0.83;stop
47;3072.26;1090.73;3075.02;1075.9;3044.46;1070.21;3041.7;1085.04;10;0.82;stop
49;2219.01;1101.59;2248.68;1100.21;2247.99;1085.41;2218.32;1086.79;10;0.81;stop
50;2344.78;1060.74;2344.83;1045.36;2313.47;1045.26;2313.42;1060.64;10;0.77;stop
51;1984.78;1969.31;1995.29;1933.88;1978.22;1928.82;1967.71;1964.24;10;0.82;stop
52;1944.18;231.42;1959.91;225.43;1947.66;193.27;1931.94;199.25;10;0.82;stop
53;2083.53;1080.61;2117.85;1079.23;2117.22;1063.64;2082.9;1065.02;10;0.78;stop
54;2029.16;1171.33;2054.2;1151.3;2045.59;1140.54;2020.55;1160.57;10;0.67;move
55;2887.77;1329.0;2888.79;1312.16;2857.23;1310.25;2856.21;1327.09;10;0.83;stop
57;3817.63;1358.65;3821.29;1340.05;3787.37;1333.38;3783.71;1351.98;10;0.77;stop
60;2706.4;1176.85;2707.1;1159.92;2672.04;1158.46;2671.33;1175.4;10;0.83;stop
61;2916.98;2011.17;2932.05;1999.78;2909.11;1969.45;2894.05;1980.84;10;0.82;stop
65;3566.57;729.97;3580.15;700.03;3564.99;693.16;3551.42;723.09;10;0.82;stop
67;2801.96;1181.17;2802.96;1165.8;2767.97;1163.52;2766.96;1178.88;10;0.82;stop
68;1881.74;2026.98;1897.09;1995.42;1882.13;1988.15;1866.79;2019.7;10;0.82;stop
69;1860.72;2073.69;1873.21;2045.27;1859.65;2039.31;1847.16;2067.73;10;0.82;stop
70;1080.11;631.68;1081.43;617.33;1054.01;614.82;1052.7;629.17;10;0.81;stop
71;2939.37;49.98;2968.77;46.91;2967.34;33.22;2937.94;36.29;10;0.82;stop
72;2002.83;906.98;2002.83;876.71;1988.67;876.71;1988.67;906.98;10;0.81;stop
73;754.71;1163.05;785.18;1162.23;784.79;1147.7;754.32;1148.52;10;0.8;stop
74;2342.36;1083.19;2379.27;1082.35;2378.89;1065.56;2341.98;1066.4;10;0.81;stop
75;2926.49;1975.35;2958.23;1960.52;2950.23;1943.4;2918.49;1958.23;10;0.82;stop
78;3167.92;484.05;3196.9;479.56;3194.89;466.57;3165.91;471.07;10;0.82;stop
79;1925.76;808.53;1940.05;808.38;1939.74;779.97;1925.45;780.12;10;0.81;move
81;3386.12;1007.61;3403.69;975.68;3389.19;967.7;3371.62;999.63;10;0.82;stop
82;1847.11;824.66;1847.4;787.61;1829.01;787.47;1828.73;824.52;10;0.82;stop
83;1176.86;1171.52;1207.49;1170.67;1207.02;1153.85;1176.39;1154.71;10;0.8;stop
84;2815.79;1055.33;2816.92;1038.79;2779.45;1036.23;2778.32;1052.77;10;0.81;stop
85;2096.23;1059.6;2128.91;1059.56;2128.89;1043.02;2096.21;1043.06;10;0.8;stop
86;792.21;1622.57;792.59;1607.87;764.04;1607.12;763.66;1621.82;10;0.8;stop
87;1463.67;876.57;1464.86;863.13;1434.33;860.43;1433.14;873.87;10;0.81;stop
88;1977.26;683.32;1992.45;681.99;1989.67;650.37;1974.49;651.7;10;0.82;stop
89;1977.39;715.27;1992.24;714.71;1991.23;687.61;1976.38;688.16;10;0.82;stop
90;519.96;1045.07;520.22;1030.17;488.79;1029.62;488.53;1044.51;10;0.82;stop
93;3037.53;1082.94;3040.05;1068.63;3011.22;1063.56;3008.7;1077.87;10;0.82;stop
95;2871.6;1188.69;2873.01;1172.96;2840.83;1170.06;2839.41;1185.79;10;0.82;stop
96;1942.96;1834.61;1948.85;1799.88;1931.17;1796.89;1925.28;1831.62;10;0.81;stop
97;2025.89;1387.39;2027.41;1357.79;2012.86;1357.05;2011.34;1386.64;10;0.8;stop
99;3439.99;1266.85;3441.08;1249.57;3408.45;1247.52;3407.36;1264.8;10;0.81;stop
100;154.41;1633.7;156.55;1618.08;125.2;1613.8;123.06;1629.42;10;0.79;stop
101;1937.09;1871.29;1943.34;1837.19;1928.41;1834.46;1922.16;1868.56;10;0.81;stop
102;2007.19;1622.26;2007.67;1590.97;1992.38;1590.74;1991.9;1622.03;10;0.77;stop
103;1986.76;863.3;2000.12;862.62;1998.74;835.45;1985.38;836.13;10;0.81;stop
104;525.61;1045.47;556.54;1044.93;556.27;1029.22;525.34;1029.75;10;0.81;stop
107;1940.98;1306.63;1956.55;1299.96;1943.55;1269.62;1927.98;1276.29;10;0.81;stop
109;2661.52;1173.41;2661.61;1158.9;2632.36;1158.72;2632.27;1173.23;10;0.81;stop
111;3287.21;477.19;3322.08;473.2;3320.29;457.5;3285.42;461.48;10;0.8;stop
112;2002.79;939.84;2002.95;913.12;1988.71;913.03;1988.55;939.75;10;0.79;stop
113;2460.67;1138.29;2489.25;1137.74;2488.96;1122.96;2460.38;1123.51;10;0.8;move
114;2462.98;93.93;2493.68;91.06;2492.27;75.95;2461.57;78.82;10;0.81;stop
120;3159.02;1236.43;3161.52;1220.16;3128.8;1215.13;3126.29;1231.4;10;0.74;stop
122;1787.39;281.63;1803.64;280.51;1801.36;247.12;1785.11;248.24;10;0.78;stop
123;2101.99;554.03;2132.32;549.81;2130.26;534.97;2099.93;539.19;10;0.77;stop
124;1801.16;250.36;1817.01;249.28;1814.78;216.52;1798.93;217.6;10;0.78;stop
125;2584.43;502.33;2584.63;473.15;2569.95;473.05;2569.75;502.23;10;0.79;stop
126;2782.21;512.48;2814.91;508.81;2813.17;493.27;2780.46;496.94;10;0.79;stop
128;2214.58;1169.42;2248.05;1169.14;2247.92;1153.7;2214.45;1153.99;10;0.8;stop
129;2990.17;1964.55;3004.01;1956.59;2988.83;1930.2;2974.99;1938.16;10;0.8;stop
130;2847.15;507.99;2881.1;505.22;2879.85;489.89;2845.9;492.66;10;0.8;stop
131;2462.47;532.63;2490.72;530.01;2489.41;515.87;2461.16;518.49;10;0.79;stop
132;3133.13;487.97;3162.15;484.16;3160.31;470.16;3131.29;473.96;10;0.8;stop
134;1969.62;891.56;1984.58;891.13;1983.63;858.37;1968.67;858.81;10;0.8;stop
135;1083.94;1147.14;1113.17;1146.06;1112.62;1130.99;1083.39;1132.06;10;0.79;stop
136;2875.44;1059.08;2876.39;1043.61;2847.76;1041.85;2846.81;1057.32;10;0.8;stop
137;2176.44;1167.66;2210.4;1167.07;2210.12;1150.97;2176.16;1151.56;10;0.8;stop
143;2263.39;1079.64;2297.22;1079.14;2296.99;1063.48;2263.15;1063.99;10;0.8;stop
144;1934.47;113.27;1950.42;112.61;1949.03;79.1;1933.08;79.76;10;0.79;stop
146;2512.84;1171.22;2513.21;1154.91;2480.66;1154.16;2480.29;1170.47;10;0.82;stop
147;2586.89;1170.17;2586.93;1155.29;2558.49;1155.2;2558.44;1170.08;10;0.81;stop
148;2624.27;1171.88;2624.96;1155.99;2593.1;1154.62;2592.42;1170.51;10;0.81;stop
149;1984.86;933.24;1985.41;900.76;1970.64;900.51;1970.09;932.99;10;0.82;stop
150;2136.21;1060.34;2169.43;1060.18;2169.36;1044.54;2136.13;1044.69;10;0.77;stop
151;2551.52;1565.8;2552.15;1532.79;2534.23;1532.45;2533.6;1565.46;10;0.81;stop
152;2382.1;1140.53;2382.3;1125.64;2350.4;1125.22;2350.2;1140.11;10;0.77;move
153;437.75;1610.42;438.61;1597.6;412.09;1595.83;411.24;1608.65;10;0.79;stop
155;1946.59;44.16;1961.99;42.56;1958.75;11.52;1943.35;13.13;10;0.8;stop
156;1979.44;752.61;1995.63;751.75;1994.06;722.26;1977.87;723.12;10;0.8;stop
157;1812.61;760.3;1827.67;759.34;1825.68;728.08;1810.63;729.03;10;0.78;stop
159;904.97;1157.21;905.08;1143.66;876.28;1143.41;876.17;1156.97;10;0.79;stop
162;2551.63;1170.57;2552.4;1155.26;2520.62;1153.68;2519.85;1168.99;10;0.81;stop
164;3151.01;1169.72;3153.58;1153.16;3118.99;1147.78;3116.42;1164.34;10;0.58;stop
165;2646.59;522.36;2679.25;518.99;2677.66;503.64;2645.0;507.01;10;0.79;stop
167;2173.96;1328.78;2204.41;1325.03;2202.47;1309.34;2172.03;1313.09;10;0.8;stop
168;1846.33;2107.32;1860.67;2079.0;1846.95;2072.05;1832.61;2100.37;10;0.79;stop
169;801.96;617.28;802.93;603.98;774.92;601.94;773.95;615.23;10;0.76;stop
170;2977.26;48.95;3006.05;44.63;3003.99;30.92;2975.2;35.24;10;0.8;stop
171;2684.06;518.86;2714.9;515.67;2713.32;500.39;2682.48;503.58;10;0.8;stop
172;2338.66;1080.51;2339.01;1065.62;2307.22;1064.87;2306.87;1079.75;10;0.81;stop
173;1148.94;1905.29;1165.13;1905.12;1164.81;1873.77;1148.62;1873.94;10;0.77;stop
174;3779.11;208.22;3793.12;176.23;3779.01;170.06;3765.01;202.05;10;0.8;stop
175;1222.42;1047.3;1254.32;1046.04;1253.71;1030.57;1221.81;1031.83;10;0.79;stop
176;1329.34;1046.0;1362.56;1044.07;1361.66;1028.5;1328.44;1030.43;10;0.78;stop
179;3406.0;973.85;3425.24;944.33;3411.5;935.37;3392.26;964.89;10;0.81;stop
181;1947.68;1338.72;1958.84;1328.23;1939.66;1307.84;1928.51;1318.34;10;0.73;stop
182;1936.19;74.02;1951.56;72.89;1949.56;45.79;1934.19;46.92;10;0.82;stop
184;1976.36;781.84;1976.58;747.13;1961.14;747.03;1960.92;781.75;10;0.8;stop
185;1766.24;1655.12;1766.51;1638.25;1736.07;1637.76;1735.8;1654.63;10;0.8;stop
186;1788.69;130.17;1805.07;129.38;1803.44;95.39;1787.06;96.18;10;0.78;stop
190;2906.2;54.81;2936.52;51.49;2934.89;36.6;2904.57;39.91;10;0.78;stop
191;2762.92;1180.98;2763.4;1162.25;2724.45;1161.27;2723.98;1180.0;9;0.81;stop
192;3162.55;982.73;3201.47;979.85;3200.26;963.52;3161.34;966.4;10;0.79;stop
193;2274.66;1059.43;2304.14;1058.55;2303.72;1044.32;2274.23;1045.2;10;0.78;stop
194;3172.35;1359.21;3185.92;1332.55;3172.65;1325.79;3159.08;1352.45;10;0.78;stop
196;1912.51;1697.82;1912.98;1681.44;1881.74;1680.56;1881.27;1696.93;10;0.8;stop
197;1905.88;1970.78;1912.11;1941.77;1897.37;1938.6;1891.14;1967.61;10;0.8;stop
198;3617.67;1312.44;3621.9;1298.19;3589.83;1288.65;3585.6;1302.9;10;0.78;stop
199;2429.26;535.29;2458.79;532.44;2457.37;517.71;2427.83;520.56;10;0.79;stop
200;3823.98;100.64;3835.48;74.36;3822.27;68.58;3810.77;94.86;10;0.78;stop
201;2741.56;515.54;2777.03;511.17;2775.16;496.02;2739.69;500.39;10;0.81;stop
202;2835.72;1183.96;2836.97;1169.71;2809.43;1167.29;2808.19;1181.54;10;0.81;stop
203;3324.42;1394.94;3329.42;1380.72;3300.9;1370.69;3295.9;1384.91;10;0.79;stop
204;1967.77;1814.91;1971.72;1784.97;1955.57;1782.84;1951.62;1812.78;10;0.8;move
205;2389.89;537.74;2422.44;535.49;2421.36;519.76;2388.81;522.01;10;0.78;stop
206;2351.26;582.69;2384.6;580.49;2383.49;563.69;2350.15;565.89;10;0.78;stop
207;2733.14;556.68;2768.56;555.15;2767.87;539.26;2732.46;540.78;10;0.79;stop
208;1276.98;1172.86;1322.08;1172.13;1321.77;1152.52;1276.67;1153.24;9;0.77;stop
209;2682.25;1047.8;2683.05;1031.87;2647.63;1030.08;2646.82;1046.0;10;0.54;stop
210;3004.36;1078.67;3006.56;1062.71;2971.74;1057.89;2969.53;1073.86;10;0.8;stop
211;2542.13;1709.49;2545.45;1672.62;2528.99;1671.14;2525.68;1708.01;10;0.8;stop
213;1784.28;205.18;1799.86;203.76;1797.21;174.51;1781.63;175.92;10;0.79;stop
214;2359.54;538.34;2388.12;535.16;2386.46;520.28;2357.88;523.46;10;0.79;stop
215;3757.42;940.59;3790.63;937.94;3789.45;923.16;3756.25;925.81;10;0.79;stop
216;2776.87;1289.26;2807.89;1288.0;2807.25;1272.36;2776.24;1273.62;10;0.79;stop
217;2445.74;1321.24;2445.88;1305.32;2416.13;1305.07;2416.0;1320.99;10;0.79;stop
218;1914.44;1658.16;1914.81;1642.16;1884.59;1641.47;1884.22;1657.46;10;0.8;stop
219;3030.24;42.51;3058.31;38.6;3056.48;25.46;3028.41;29.36;10;0.76;stop
220;1961.32;337.17;1978.29;336.71;1977.49;307.45;1960.52;307.92;10;0.77;stop
221;1060.75;1043.57;1088.64;1043.41;1088.57;1029.8;1060.67;1029.97;10;0.77;stop
222;3390.83;919.58;3416.14;895.18;3404.17;882.76;3378.86;907.16;10;0.79;stop
223;659.71;1619.25;660.02;1603.55;629.35;1602.94;629.04;1618.64;10;0.77;stop
225;1795.3;305.39;1811.35;283.51;1799.12;274.54;1783.07;296.43;10;0.66;stop
226;2891.42;506.25;2921.42;501.51;2919.21;487.5;2889.2;492.24;10;0.79;stop
227;1146.96;1043.12;1147.49;1029.85;1119.91;1028.75;1119.38;1042.02;10;0.79;stop
228;1640.69;1043.79;1640.72;1028.53;1610.56;1028.46;1610.53;1043.72;10;0.8;stop
229;991.24;1166.53;1019.16;1165.71;1018.76;1151.91;990.84;1152.73;10;0.8;stop
232;522.04;1382.18;522.6;1367.24;492.33;1366.1;491.77;1381.04;10;0.76;stop
233;3744.4;292.27;3756.45;261.1;3742.48;255.69;3730.43;286.87;10;0.79;stop
235;1754.15;1126.86;1783.48;1126.0;1783.03;1110.77;1753.71;1111.62;10;0.8;stop
237;364.13;1645.86;364.62;1630.74;334.31;1629.76;333.82;1644.89;10;0.78;stop
238;1425.21;873.53;1426.09;859.58;1398.54;857.85;1397.66;871.79;10;0.79;stop
241;3707.75;945.1;3744.86;942.03;3743.5;925.68;3706.39;928.75;10;0.8;stop
242;3365.82;1040.96;3379.55;1014.25;3366.37;1007.48;3352.64;1034.18;10;0.79;stop
243;2454.95;1059.44;2485.95;1058.9;2485.68;1043.18;2454.67;1043.73;10;0.79;stop
244;1163.79;1871.71;1163.91;1845.54;1149.96;1845.48;1149.83;1871.64;10;0.75;stop
246;2944.34;1315.66;2950.5;1297.44;2910.81;1284.03;2904.65;1302.25;10;0.76;stop
247;1814.95;567.98;1831.27;567.93;1831.17;536.77;1814.86;536.82;10;0.77;stop
248;1048.21;629.78;1049.24;615.21;1022.92;613.35;1021.89;627.92;10;0.77;stop
249;1319.38;1038.13;1319.48;1026.47;1295.12;1026.25;1295.02;1037.9;10;0.79;stop
250;2406.2;1041.46;2406.37;1027.8;2374.68;1027.41;2374.51;1041.07;10;0.78;stop
251;2086.71;1170.35;2121.64;1168.9;2120.98;1152.78;2086.04;1154.22;10;0.78;stop
255;1653.99;567.61;1681.01;566.72;1680.51;551.76;1653.49;552.65;10;0.79;stop
256;2290.12;544.26;2318.41;542.76;2317.51;525.61;2289.21;527.11;10;0.78;stop
257;2607.41;525.4;2640.74;522.21;2639.22;506.23;2605.88;509.41;10;0.78;stop
259;773.28;1044.84;800.01;1043.73;799.47;1030.78;772.74;1031.9;10;0.78;stop
262;3482.62;1278.6;3486.34;1261.99;3453.0;1254.53;3449.29;1271.14;10;0.8;stop
264;770.61;2010.06;770.74;1981.51;754.96;1981.44;754.83;2009.99;10;0.78;stop
265;1928.31;722.75;1943.93;721.9;1942.16;689.13;1926.54;689.98;10;0.76;move
266;869.76;1047.29;899.96;1045.88;899.3;1031.71;869.1;1033.12;10;0.77;stop
267;2340.0;1169.83;2369.19;1169.19;2368.87;1154.42;2339.68;1155.06;10;0.77;stop
269;1340.43;1678.05;1340.72;1662.68;1307.82;1662.07;1307.53;1677.44;10;0.78;stop
270;1726.53;1652.99;1726.84;1635.95;1695.31;1635.39;1695.0;1652.43;10;0.8;stop
271;1830.69;2137.54;1844.19;2113.87;1832.31;2107.09;1818.81;2130.75;10;0.55;stop
272;2645.02;76.86;2675.1;73.76;2673.6;59.26;2643.53;62.37;10;0.78;stop
274;687.33;1619.6;687.96;1606.68;661.73;1605.4;661.1;1618.32;10;0.77;stop
275;2085.08;1291.23;2114.9;1289.76;2114.17;1274.9;2084.35;1276.36;10;0.79;stop
277;1783.59;160.25;1796.74;158.85;1793.91;132.25;1780.76;133.65;10;0.79;stop
278;720.75;1162.76;720.83;1146.5;685.5;1146.31;685.42;1162.57;10;0.79;stop
279;1832.07;1111.86;1859.43;1101.32;1854.55;1088.64;1827.19;1099.18;10;0.79;stop
280;805.26;1045.32;835.24;1044.55;834.85;1029.18;804.87;1029.95;10;0.76;stop
281;1389.78;1170.53;1416.42;1169.73;1415.97;1154.84;1389.33;1155.64;10;0.78;stop
284;2060.95;1059.05;2090.73;1058.18;2090.3;1043.57;2060.52;1044.44;10;0.78;stop
