vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.01;1200.6;2957.31;1175.09;2894.05;1169.4;2891.75;1194.91;9;0.85;stop
4;3119.47;1229.25;3121.81;1212.47;3084.91;1207.31;3082.56;1224.1;10;0.84;stop
9;2965.13;1070.95;2966.73;1054.18;2929.4;1050.62;2927.8;1067.39;10;0.83;stop
21;1956.06;293.71;1973.45;292.46;1970.94;257.54;1953.55;258.79;10;0.83;stop
22;1827.84;522.61;1828.82;489.26;1811.72;488.76;1810.75;522.11;10;0.83;stop
23;2736.32;1048.88;2737.46;1033.78;2703.8;1031.25;2702.67;1046.34;10;0.83;stop
24;3178.06;1107.94;3180.75;1090.45;3144.44;1084.87;3141.75;1102.36;10;0.83;stop
25;3078.21;1222.96;3081.03;1206.23;3046.95;1200.48;3044.12;1217.2;10;0.82;stop
28;3081.45;1709.08;3103.45;1653.7;3077.55;1643.42;3055.55;1698.8;9;0.84;stop
32;1075.63;1667.79;1107.09;1667.36;1106.87;1651.89;1075.41;1652.33;10;0.71;stop
34;3403.5;1264.53;3404.76;1247.61;3371.81;1245.16;3370.55;1262.07;10;0.82;stop
36;1717.92;569.5;1719.08;553.39;1685.96;551.0;1684.8;567.11;10;0.82;stop
37;827.33;1164.34;827.6;1149.17;798.72;1148.66;798.45;1163.83;10;0.83;stop
38;3139.12;1099.55;3141.35;1083.71;3109.32;1079.2;3107.09;1095.04;10;0.83;stop
45;1978.89;833.45;1994.77;831.06;1990.11;800.05;1974.23;802.44;10;0.82;stop
47;3072.76;1089.7;3075.42;1074.96;3044.43;1069.36;3041.77;1084.11;10;0.82;stop
51;1984.83;1969.52;1995.33;1933.62;1978.17;1928.6;1967.67;1964.5;10;0.83;stop
52;1944.22;231.16;1959.84;224.91;1947.06;192.97;1931.44;199.21;10;0.83;stop
55;2888.08;1328.75;2888.85;1311.36;2856.92;1309.94;2856.15;1327.33;10;0.84;stop
57;3819.09;1359.05;3823.78;1339.95;3789.66;1331.57;3784.97;1350.68;10;0.81;stop
60;2706.83;1176.43;2707.34;1158.98;2671.84;1157.94;2671.34;1175.4;10;0.82;stop
61;2917.09;2011.03;2932.63;1999.27;2909.48;1968.66;2893.94;1980.41;10;0.82;stop
65;3567.5;728.85;3580.28;698.92;3565.0;692.4;3552.22;722.33;10;0.82;stop
67;2802.68;1180.78;2803.62;1165.11;2767.94;1162.97;2767.0;1178.64;10;0.82;stop
68;1881.81;2027.01;1897.39;1995.57;1882.35;1988.12;1866.77;2019.55;10;0.82;stop
69;1860.52;2074.6;1873.65;2045.82;1859.86;2039.52;1846.72;2068.31;10;0.82;stop
70;1080.36;631.78;1081.79;617.47;1054.33;614.72;1052.9;629.03;10;0.81;stop
